// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
11,81,2.15856e-05,0.000331923,-3.50775e-05,0.388955,0.0554692,16,21,24,0.998473,8.26093e-07,0.00629624,0.998473,4.22867e-07
12,81,0.000302758,8.07755e-05,-0.000179273,-0.518123,0.0556043,22,25,28,0.99191,1.16041e-06,0.00266564,0.99191,1.28867e-07
13,81,-0.000293096,-0.000178829,0.00019553,0.219524,0.0502314,16,21,25,0.998445,1.45035e-06,0.00170373,0.998445,1.86768e-07
14,81,-0.000400901,4.631e-05,0.000243174,-1.10636,0.0553082,17,21,25,0.998487,1.61392e-06,0.00735271,0.998487,3.00337e-07
15,81,0.000273369,-0.000121311,-0.000144438,0.320374,0.055378,22,26,29,0.992084,1.30704e-06,0.00574333,0.992084,2.63271e-07
16,81,-0.000260145,0.000203435,0.000156281,-0.457337,0.0500531,17,22,25,0.998687,5.86791e-07,0.00211635,0.998687,1.83575e-07
17,81,9.46631e-05,-0.000298362,-4.37912e-05,-0.936424,0.0551353,18,22,26,0.998445,1.79799e-06,0.00313055,0.998445,2.48434e-07
18,81,-0.000113328,0.000210838,5.22522e-05,-0.032006,0.0551431,23,26,29,0.990198,1.74313e-06,0.00565485,0.990198,2.46495e-07
19,81,-0.000319559,-9.68273e-05,0.00020189,0.463644,0.0498655,18,22,26,0.998762,1.58835e-06,0.00707973,0.998762,2.29732e-07
20,81,-4.8424e-05,-0.000287744,4.19004e-05,-0.55556,0.0549512,19,23,26,0.998726,1.3975e-06,0.00438945,0.998726,1.93329e-07
21,81,0.000265298,-7.07219e-05,-0.000144451,0.1543,0.0548999,24,27,30,0.98831,9.26825e-07,0.00122761,0.98831,8.87976e-08
22,81,0.000222908,0.000191313,-0.000149987,1.09038,0.0496691,19,23,27,0.998319,1.46198e-06,0.0066808,0.998319,2.7987e-07
23,81,5.56867e-05,0.000271423,-4.98205e-05,0.496736,0.0547564,20,24,27,0.998849,7.05017e-07,0.00416683,0.998849,3.45926e-07
0,82,0.000377869,6.35112e-05,-0.000232741,-0.437071,0.0563251,18,22,26,0.998578,1.06703e-06,0.00339621,0.998578,2.41274e-07
1,82,0.000369927,0.000168327,-0.000256829,1.35901,0.0507454,10,17,22,0.998521,1.68732e-06,0.00602012,0.998521,3.6464e-07
2,82,0.000456266,-0.000108866,-0.000281682,0.0290564,0.0557709,13,18,22,0.993682,2.14438e-06,0.0158014,0.993682,5.52123e-07
3,82,0.000288957,-0.000195836,-0.000151201,0.466581,0.0561432,19,23,26,0.998977,6.15568e-07,0.000469,0.998977,4.84795e-07
4,82,-0.000266996,0.000268388,0.000158246,-0.374267,0.0506123,12,18,22,0.99853,1.94277e-06,0.00951847,0.99853,3.46416e-07
5,82,-5.14721e-05,0.000365869,8.01247e-06,0.206006,0.0556528,14,19,23,0.998521,2.32121e-06,0.00448802,0.998521,5.5563e-07
6,82,9.58022e-05,-0.000273345,-3.32659e-05,-0.994123,0.0559502,20,24,27,0.998311,1.99105e-06,0.0112578,0.998311,4.84554e-07
7,82,-0.00039051,-5.23557e-05,0.000254581,-1.49032,0.050468,13,19,23,0.998475,1.0291e-06,0.00679725,0.998475,3.68363e-07
8,82,-0.00010788,-0.000337088,8.89055e-05,-0.471594,0.055521,15,20,23,0.99853,1.93946e-06,0.00583063,0.99853,4.18486e-07
9,82,-0.000310768,0.000120847,0.000173336,-0.805239,0.0557466,21,24,28,0.991904,1.61418e-06,0.00361902,0.991904,2.40689e-07
10,82,-0.000292149,-0.000196695,0.000204834,0.115473,0.050313,15,20,24,0.998492,1.44341e-06,0.011653,0.998492,4.28152e-07
11,82,6.66539e-05,0.000324787,-7.22968e-05,0.454625,0.0553762,16,21,24,0.998475,1.63334e-06,0.0149135,0.998475,5.42342e-07
12,82,0.000315932,5.35635e-05,-0.000186037,-0.441328,0.0555332,22,25,28,0.991953,1.1047e-06,0.0029831,0.991953,1.83002e-07
13,82,-0.000319149,-0.000148851,0.000212657,0.295414,0.0501477,16,21,24,0.998449,1.68301e-06,0.00602586,0.998449,3.16846e-07
14,82,-0.000394947,8.75414e-05,0.00023384,-1.03029,0.055219,17,21,25,0.998492,1.98429e-06,0.013405,0.998492,4.59972e-07
15,82,0.000255922,-0.000144944,-0.000130862,0.38662,0.0553104,22,26,29,0.992135,2.68996e-07,0.00090537,0.992135,3.67464e-07
16,82,-0.000233937,0.00022647,0.000132955,-0.380169,0.0499726,17,22,25,0.998689,1.91693e-06,0.00830944,0.998689,2.64996e-07
17,82,5.23806e-05,-0.000306408,-1.23077e-05,-0.860607,0.0550498,18,22,25,0.998449,2.18006e-06,0.00374402,0.998449,4.61154e-07
18,82,-8.32678e-05,0.000221956,2.85917e-05,0.0433001,0.0550787,23,26,29,0.990261,1.90417e-06,0.0106641,0.990261,4.0426e-07
19,82,-0.000331098,-6.39973e-05,0.000208918,-1.56357,0.0497881,18,22,26,0.998765,1.1447e-06,0.00646073,0.998765,2.8829e-07
20,82,-8.8777e-05,-0.000281967,7.04831e-05,-0.478491,0.0548694,19,23,26,0.998728,1.84427e-06,0.00439716,0.998728,3.32873e-07
21,82,0.000258916,-9.44573e-05,-0.000138491,0.229588,0.0548388,24,27,30,0.988395,1.58523e-06,0.00291683,0.988395,1.739e-07
22,82,0.000252413,0.000165848,-0.000170405,1.16656,0.0495948,19,23,26,0.998311,1.535e-06,0.0114092,0.998311,3.73253e-07
23,82,9.39899e-05,0.000262654,-7.85926e-05,0.563442,0.0546782,20,23,27,0.998852,1.55527e-06,0.0117286,0.998852,4.1278e-07
0,83,0.000389312,2.25128e-05,-0.000237421,-0.360145,0.0562388,18,22,26,0.998567,1.67939e-06,0.00616584,0.998567,3.83419e-07
1,83,0.000395549,0.000120457,-0.000274866,1.43513,0.0506484,9,17,21,0.998528,2.55883e-06,0.0204589,0.998528,5.62733e-07
2,83,0.000435205,-0.000164009,-0.000257322,0.105429,0.055666,12,18,22,0.993724,1.81817e-06,0.0134256,0.993724,8.36232e-07
3,83,0.000255613,-0.000225187,-0.000121595,0.534134,0.0560607,19,23,26,0.998974,1.88751e-06,0.0194953,0.998974,6.76664e-07
4,83,-0.000225089,0.000295067,0.000120127,-0.296988,0.0505186,11,18,22,0.998537,3.10128e-06,0.0125503,0.998537,6.04223e-07
5,83,8.32434e-06,0.000366595,-4.1569e-05,0.282069,0.0555517,14,19,23,0.998528,2.5068e-06,0.0164035,0.998528,8.78509e-07
6,83,4.96712e-05,-0.000280722,4.91615e-06,-0.918473,0.0558713,20,24,27,0.998303,1.3573e-06,0.0102236,0.998303,7.15932e-07
7,83,-0.00039399,-2.85693e-06,0.00025605,-1.42193,0.0503776,13,19,23,0.998477,1.7763e-06,0.012455,0.998477,5.37153e-07
8,83,-0.00016175,-0.000320754,0.000129847,-0.394416,0.0554238,15,20,23,0.998537,2.25847e-06,0.00607806,0.998537,6.75535e-07
9,83,-0.000293273,0.000154177,0.000157951,-0.729772,0.0556714,21,24,27,0.991946,2.69018e-06,0.0103185,0.991946,4.60056e-07
10,83,-0.000323599,-0.000154837,0.000228287,0.191452,0.0502258,14,20,24,0.998498,1.6822e-06,0.0181397,0.998498,5.5908e-07
11,83,0.000115869,0.000310416,-0.000120189,0.520203,0.0552828,16,20,24,0.998477,2.57506e-06,0.0148326,0.998477,8.08164e-07
12,83,0.000327104,2.087e-05,-0.000190536,-0.364539,0.0554615,21,25,28,0.991995,1.63305e-06,0.00577598,0.991995,2.95371e-07
13,83,-0.000343332,-0.000109021,0.000229589,0.371302,0.0500637,16,21,24,0.998454,2.44566e-06,0.0187761,0.998454,4.88029e-07
14,83,-0.000378451,0.000134227,0.000215548,-0.954233,0.0551293,17,21,25,0.998498,1.44506e-06,0.0117259,0.998498,6.84769e-07
15,83,0.000231246,-0.00017055,-0.000111258,0.452825,0.0552421,22,26,29,0.992185,1.87504e-06,0.0159114,0.992185,4.88941e-07
16,83,-0.000198668,0.000250019,0.000102586,-0.303006,0.0498918,17,21,25,0.998691,2.91584e-06,0.00964402,0.998691,4.8434e-07
17,83,1.14806e-06,-0.000309295,2.77943e-05,-0.784776,0.0549638,18,22,25,0.998454,2.19569e-06,0.0147728,0.998454,7.36989e-07
18,83,-4.51504e-05,0.000229169,-1.4576e-06,0.118559,0.0550138,23,26,29,0.990323,1.17235e-06,0.010608,0.990323,5.81797e-07
19,83,-0.000337505,-2.36557e-05,0.000214741,-1.49646,0.0497104,18,22,26,0.998769,1.79866e-06,0.0116155,0.998769,4.19413e-07
20,83,-0.000135232,-0.000270083,0.000103534,-0.401413,0.054787,19,23,26,0.99873,2.05557e-06,0.00624994,0.99873,5.5471e-07
21,83,0.000246191,-0.000122006,-0.00012823,0.304868,0.0547771,24,27,30,0.988478,2.6202e-06,0.00915876,0.988478,3.58896e-07
22,83,0.000280325,0.000130718,-0.000189899,1.2427,0.0495201,19,23,26,0.998303,1.65287e-06,0.0156288,0.998303,4.68244e-07
23,83,0.000134733,0.000247587,-0.000114976,0.630123,0.0545993,20,23,27,0.998855,2.16877e-06,0.0142232,0.998855,5.91907e-07
0,84,0.000391063,-2.17327e-05,-0.000240545,-0.283224,0.0561521,18,22,25,0.998555,1.55274e-06,0.0129418,0.998555,5.13972e-07
1,84,0.000409498,7.12068e-05,-0.000286531,1.51124,0.0505513,9,17,21,0.998535,2.98497e-06,0.00916434,0.998535,6.48577e-07
2,84,0.000412517,-0.000214678,-0.000231498,0.181795,0.0555607,12,18,22,0.993765,3.87102e-06,0.0355206,0.993765,1.09851e-06
3,84,0.000226788,-0.00025614,-8.78247e-05,0.601662,0.0559776,19,23,26,0.99897,2.01426e-06,0.014659,0.99897,9.75705e-07
4,84,-0.000177793,0.000317304,7.81626e-05,-0.219713,0.0504247,11,18,22,0.998544,2.58777e-06,0.0221096,0.998544,7.6578e-07
5,84,6.17419e-05,0.000359881,-9.06032e-05,0.358148,0.0554503,13,19,23,0.998535,4.21571e-06,0.0135786,0.998535,1.02454e-06
6,84,8.61449e-06,-0.000284606,4.0832e-05,-0.842862,0.0557919,20,23,27,0.998294,3.49365e-06,0.0249429,0.998294,8.7751e-07
7,84,-0.000400855,4.98501e-05,0.000253257,-1.35359,0.0502869,13,19,23,0.998478,2.42228e-06,0.0308433,0.998478,8.19172e-07
8,84,-0.000209279,-0.000297549,0.00017129,-0.317228,0.0553262,15,19,23,0.998544,3.07382e-06,0.0228512,0.998544,7.85511e-07
9,84,-0.000267918,0.000183878,0.000137555,-0.654313,0.0555956,21,24,27,0.991987,2.05717e-06,0.00878463,0.991987,4.90499e-07
10,84,-0.000346295,-0.000115732,0.000250445,0.267393,0.0501383,14,20,24,0.998504,2.7485e-06,0.0222573,0.998504,7.85509e-07
11,84,0.000166646,0.000293223,-0.000169377,0.585687,0.0551889,16,20,24,0.998478,3.09361e-06,0.0456197,0.998478,1.18766e-06
12,84,0.000329171,-1.56457e-05,-0.000194558,-0.287759,0.0553891,21,25,28,0.992038,1.52401e-06,0.0104956,0.992038,3.87516e-07
13,84,-0.000356365,-6.77575e-05,0.000240044,0.44719,0.0499794,15,20,24,0.998459,2.87315e-06,0.00914324,0.998459,5.34639e-07
14,84,-0.000361029,0.000176984,0.000197166,-0.878191,0.0550391,17,21,25,0.998504,3.35649e-06,0.0298886,0.998504,8.88698e-07
15,84,0.000211177,-0.000198988,-8.68212e-05,0.518993,0.0551731,22,25,29,0.992235,1.43541e-06,0.013046,0.992235,7.31266e-07
16,84,-0.00015795,0.000269746,6.77759e-05,-0.225847,0.0498106,17,21,25,0.998694,2.25904e-06,0.0209954,0.998694,6.03032e-07
17,84,-4.39705e-05,-0.000305289,6.74851e-05,-0.70893,0.0548773,18,22,25,0.998459,3.79023e-06,0.00928353,0.998459,8.19261e-07
18,84,-1.2146e-05,0.000233639,-2.83717e-05,0.193768,0.0549482,23,26,29,0.990384,3.144e-06,0.0226242,0.990384,7.02333e-07
19,84,-0.000348352,2.10185e-05,0.00021634,-1.4294,0.0496323,18,22,26,0.998773,2.36961e-06,0.028788,0.998773,6.51971e-07
20,84,-0.000175848,-0.000251585,0.000138162,-0.324325,0.0547041,19,23,26,0.998732,2.78023e-06,0.0189151,0.998732,6.12011e-07
21,84,0.000225867,-0.000146125,-0.00011219,0.380138,0.0547147,23,27,30,0.988561,1.92932e-06,0.00666307,0.988561,3.31824e-07
22,84,0.000299906,9.92175e-05,-0.000209283,1.31881,0.0494451,19,23,26,0.998294,2.57632e-06,0.0235387,0.998294,6.67599e-07
23,84,0.000176549,0.000230745,-0.000153236,0.696777,0.05452,19,23,27,0.998858,2.30436e-06,0.0326493,0.998858,8.99451e-07
0,85,0.000388536,-8.26766e-05,-0.00023517,-0.206311,0.0560648,18,22,25,0.998543,2.93752e-06,0.0213781,0.998543,7.88973e-07
1,85,0.000427048,-6.74224e-06,-0.000299417,-0.507036,0.050454,8,16,21,0.998542,5.1009e-06,0.0404162,0.998542,1.13126e-06
2,85,0.000364848,-0.00029216,-0.000174464,0.258155,0.0554551,11,17,22,0.993805,4.56696e-06,0.0633968,0.993805,1.76212e-06
3,85,0.000167849,-0.000293921,-3.10659e-05,0.669168,0.0558941,19,23,26,0.998967,2.54295e-06,0.0509626,0.998967,1.38627e-06
4,85,-0.000112246,0.000340157,8.02902e-06,-0.142441,0.0503306,10,17,22,0.99855,5.71042e-06,0.0499361,0.99855,1.28743e-06
5,85,0.000142387,0.000341867,-0.000170482,0.434242,0.0553485,13,18,22,0.998542,6.0008e-06,0.0214947,0.998542,1.75613e-06
6,85,-5.58187e-05,-0.000282567,0.000104941,-0.767291,0.055712,20,23,27,0.998285,3.52916e-06,0.0362014,0.998285,1.40078e-06
7,85,-0.000389733,0.00013379,0.000242115,-1.28529,0.050196,12,18,23,0.998479,4.76422e-06,0.0748097,0.998479,1.27079e-06
8,85,-0.000273815,-0.00025644,0.00023006,-0.24003,0.0552282,14,19,23,0.99855,4.91953e-06,0.0125589,0.99855,1.32012e-06
9,85,-0.000232282,0.000224871,0.000104861,-0.578864,0.0555192,20,24,27,0.992029,4.15365e-06,0.0209141,0.992029,8.74849e-07
10,85,-0.000376343,-4.22607e-05,0.000279515,0.343296,0.0500506,14,19,23,0.99851,3.81024e-06,0.053884,0.99851,1.22209e-06
11,85,0.000236142,0.000253503,-0.000254265,0.651075,0.0550946,15,20,24,0.998479,4.72243e-06,0.0537326,0.998479,1.87418e-06
12,85,0.000329036,-6.43273e-05,-0.000191588,-0.210988,0.0553162,21,25,28,0.99208,2.65745e-06,0.0181808,0.99208,5.84956e-07
13,85,-0.000374448,-2.80491e-06,0.00025393,0.523077,0.0498948,15,20,24,0.998464,4.59292e-06,0.0362232,0.998464,9.50663e-07
14,85,-0.000322467,0.00024291,0.000154873,-0.802161,0.0549485,17,21,24,0.99851,3.63022e-06,0.0531413,0.99851,1.3978e-06
15,85,0.000165664,-0.000233546,-4.97467e-05,0.585124,0.0551036,22,25,28,0.992283,2.29956e-06,0.0370608,0.992283,9.96563e-07
16,85,-0.000102508,0.000290326,1.15092e-05,-0.148692,0.0497291,16,21,25,0.998696,5.00194e-06,0.0433712,0.998696,1.00944e-06
17,85,-0.000113419,-0.00029392,0.000131512,-0.633068,0.0547904,18,22,25,0.998464,4.95691e-06,0.0200749,0.998464,1.42058e-06
18,85,4.10979e-05,0.000234453,-7.81605e-05,0.268926,0.0548819,23,26,29,0.990444,2.82341e-06,0.035479,0.990444,1.09856e-06
19,85,-0.000344145,9.08869e-05,0.000216516,-1.3624,0.0495539,17,22,25,0.998777,4.39977e-06,0.0593946,0.998777,1.00672e-06
20,85,-0.00023162,-0.000219866,0.00018547,-0.247228,0.0546207,18,22,26,0.998734,4.18681e-06,0.00998463,0.998734,1.04601e-06
21,85,0.000198845,-0.000180004,-8.97365e-05,0.455399,0.0546517,23,27,30,0.988642,3.76799e-06,0.0137315,0.988642,6.42971e-07
22,85,0.00032711,3.79932e-05,-0.000234127,1.39487,0.0493697,18,23,26,0.998285,3e-06,0.0445653,0.998285,1.00736e-06
23,85,0.000232394,0.000193441,-0.000215158,0.763402,0.0544401,19,23,26,0.998861,3.60747e-06,0.0505015,0.998861,1.3651e-06
0,86,0.000376788,-0.000166207,-0.000227035,-0.129404,0.055977,18,22,25,0.998531,6.39422e-06,0.0738972,0.998531,1.37664e-06
1,86,0.000436906,-0.000123628,-0.000314912,-0.43092,0.0503565,8,16,21,0.998548,9.05077e-06,0.1423,0.998548,2.03112e-06
2,86,0.000285749,-0.000397744,-9.80902e-05,0.33451,0.0553493,11,17,22,0.993844,3.74205e-05,1.62071,0.993844,2.40218e-06
3,86,8.43723e-05,-0.000347167,9.37392e-06,0.736653,0.0558099,19,23,26,0.998962,0.000111014,3.12217,0.998962,3.75582e-06
4,86,-1.72881e-05,0.000365054,-9.76379e-05,-0.0651724,0.0502363,10,17,22,0.998557,8.86869e-06,0.0565847,0.998557,2.29392e-06
5,86,0.000249693,0.000305226,-0.000289512,0.510352,0.0552464,13,18,22,0.998548,4.79667e-06,0.0922461,0.998548,2.8459e-06
6,86,-0.000143094,-0.000271737,0.000190575,-0.691761,0.0556315,20,23,27,0.998275,2.49392e-05,0.667711,0.998275,1.62188e-06
7,86,-0.000364011,0.000260331,0.000247693,-1.21704,0.0501049,12,18,22,0.99848,8.19149e-05,3.26561,0.99848,3.06615e-06
8,86,-0.000355595,-0.000191268,0.000314072,-0.162822,0.0551298,14,19,23,0.998557,7.26823e-06,0.0595468,0.998557,2.27926e-06
9,86,-0.000176016,0.000279263,5.93049e-05,-0.503425,0.0554422,20,24,27,0.99207,5.44734e-06,0.0953096,0.99207,1.50846e-06
10,86,-0.000402826,6.85728e-05,0.000323094,0.419158,0.0499626,13,19,23,0.998516,1.44448e-05,0.423737,0.998516,2.06649e-06
11,86,0.000325976,0.00019326,-0.000363027,0.716363,0.055,15,20,24,0.99848,5.31445e-05,1.46538,0.99848,2.25068e-06
12,86,0.000322317,-0.000130668,-0.000188631,-0.134226,0.0552427,21,25,28,0.992122,5.31106e-06,0.0443804,0.992122,1.04724e-06
13,86,-0.000386534,9.47257e-05,0.000272643,-1.49543,0.0498099,15,20,24,0.998469,7.03597e-06,0.0906972,0.998469,1.69159e-06
14,86,-0.000257634,0.000331626,0.000101453,-0.726142,0.0548575,16,21,24,0.998516,3.60788e-05,1.25997,0.998516,1.92769e-06
15,86,0.000101872,-0.000282962,-2.58052e-05,0.651223,0.0550335,22,25,28,0.992331,0.000133787,3.07978,0.992331,3.6507e-06
16,86,-2.1483e-05,0.000313968,-7.11215e-05,-0.0715415,0.0496472,16,21,25,0.998699,7.30819e-06,0.040204,0.998699,1.80964e-06
17,86,-0.000206006,-0.00026899,0.000225554,-0.55719,0.054703,17,22,25,0.998469,3.11985e-06,0.113969,0.998469,2.22728e-06
18,86,0.000113449,0.000229006,-0.000142924,0.344031,0.0548151,23,26,29,0.990504,2.72643e-05,0.586399,0.990504,1.25257e-06
19,86,-0.000330265,0.000195197,0.000234788,-1.29545,0.0494751,17,22,25,0.998781,7.88017e-05,2.5139,0.998781,2.54585e-06
20,86,-0.000302725,-0.000170015,0.00025262,-0.17012,0.0545369,18,22,26,0.998736,5.38818e-06,0.0445031,0.998736,1.79599e-06
21,86,0.000155069,-0.000225488,-5.93522e-05,0.530648,0.0545881,23,27,30,0.988722,4.58895e-06,0.0314756,0.988722,1.17272e-06
22,86,0.000350914,-5.30854e-05,-0.000269857,1.47091,0.0492939,18,22,26,0.998275,7.23539e-06,0.170102,0.998275,1.57774e-06
23,86,0.00030162,0.00013959,-0.000285764,0.829996,0.0543598,19,23,26,0.998864,1.48245e-05,0.331583,0.998864,1.22087e-06
0,87,0.000347759,-0.000291107,-0.000244681,-0.0525071,0.0558887,18,22,25,0.998518,0.000133263,5.39487,0.998518,4.49037e-06
1,87,0.000432704,-0.000313209,-0.000402953,-0.354804,0.0502589,7,16,21,0.998555,0.000185769,11.5282,0.998555,7.9806e-06
2,87,0.000157284,-0.00056598,-0.000463825,0.410861,0.0552431,11,17,21,0.993883,0.000290115,33.2127,0.993883,1.47287e-05
3,87,-3.70707e-05,-0.000444645,-0.000652339,0.804121,0.0557253,18,22,26,0.998957,0.00163862,70.1433,0.998957,3.06952e-05
4,87,0.000130135,0.000398054,-0.00024717,0.0120931,0.0501418,9,17,22,0.998564,2.04844e-05,1.21277,0.998564,2.98572e-06
5,87,0.000401794,0.000246741,-0.000431658,0.586479,0.055144,12,18,22,0.998555,0.000215562,10.703,0.998555,6.00368e-06
6,87,-0.000265543,-0.000262953,5.34587e-05,-0.616276,0.0555505,19,23,26,0.998265,0.00060632,22.8325,0.998265,5.72484e-06
7,87,-0.000320304,0.000468461,0.00126078,-1.14883,0.0500135,11,18,22,0.998481,0.0006081,60.9204,0.998481,2.7352e-05
8,87,-0.000465978,-8.81111e-05,0.000436721,-0.085603,0.0550311,14,19,23,0.998564,9.76863e-05,4.51458,0.998564,4.22703e-06
9,87,-8.59395e-05,0.000359176,9.44373e-05,-0.427998,0.0553647,20,24,27,0.992111,0.000205756,7.71514,0.992111,1.00857e-05
10,87,-0.000426467,0.000240614,0.00066314,0.494981,0.0498743,13,19,23,0.998522,0.000444917,22.6128,0.998522,2.54087e-05
11,87,0.000462984,0.000162036,-0.00195246,0.78155,0.0549049,15,20,24,0.998481,0.000956375,15.9287,0.998481,0.000107871
12,87,0.000302805,-0.000228507,-0.000196464,-0.0574762,0.0551687,21,24,28,0.992163,0.000114917,3.63001,0.992163,2.89335e-06
13,87,-0.000387658,0.000249592,0.000345627,-1.41955,0.0497247,15,20,24,0.998475,0.000194907,10.1533,0.998475,6.73172e-06
14,87,-0.000154242,0.000465852,0.000571259,-0.650133,0.0547661,16,21,24,0.998522,0.000126069,16.0605,0.998522,2.41039e-05
15,87,1.2555e-05,-0.000354671,-0.00119458,0.71729,0.0549628,22,25,28,0.992378,0.00162778,62.2181,0.992378,5.7152e-06
16,87,0.000104099,0.000346684,-0.000179511,0.00560489,0.0495651,16,21,25,0.998702,4.2968e-05,1.97122,0.998702,2.30313e-06
17,87,-0.000335615,-0.000231019,0.000283817,-0.481295,0.0546151,17,21,25,0.998475,0.000148659,6.06885,0.998475,2.2624e-06
18,87,0.000213199,0.000225893,0.000135317,0.419079,0.0547477,22,26,29,0.990563,0.000490588,15.6754,0.990563,5.949e-06
19,87,-0.000308284,0.000353904,0.00143504,-1.22857,0.049396,17,22,25,0.998786,0.000399703,16.5449,0.998786,4.31323e-05
20,87,-0.000398045,-9.3419e-05,0.000332489,-0.093002,0.0544525,18,22,26,0.998738,5.51934e-05,2.02304,0.998738,2.18722e-06
21,87,8.47075e-05,-0.000291203,-7.9312e-05,0.605883,0.0545239,23,26,30,0.988801,0.000248936,7.95933,0.988801,9.13986e-06
22,87,0.000371936,-0.000188179,-0.000517926,1.5469,0.0492177,18,22,26,0.998265,0.000518361,22.3171,0.998265,2.30403e-05
23,87,0.000403776,0.000106892,-0.00144111,0.896554,0.0542789,19,23,26,0.998867,0.00113872,18.3765,0.998867,9.87107e-05
0,88,0.000306469,-0.000402184,-0.000847251,0.0243805,0.0558,17,22,25,0.998505,0.000235834,5.91635,0.998505,4.10155e-05
1,88,0.000424816,-0.000506229,-0.00126784,-0.278689,0.0501611,6,15,21,0.998562,0.000245727,56.151,0.998562,3.48601e-05
2,88,2.65946e-05,-0.000896812,0.000768939,0.487208,0.0551367,10,17,21,0.993921,0.00240334,9.79383,0.993921,0.000157748
3,88,-0.000164171,-0.00099895,0.00617889,0.871572,0.0556402,18,22,26,0.998951,0.000616554,19.5458,0.998951,0.000310859
4,88,0.000280753,0.00043933,-0.000324434,0.0893555,0.0500472,9,17,21,0.99857,0.000595427,43.7103,0.99857,1.30867e-05
5,88,0.000557399,0.000272502,-0.00158118,0.662624,0.0550412,12,18,22,0.998562,0.00109394,16.8004,0.998562,8.97404e-05
6,88,-0.000384402,-0.000416935,0.00277303,-0.540836,0.0554689,19,23,26,0.998255,0.00115832,16.4587,0.998255,0.000182808
7,88,-0.000273203,0.000840037,-0.000935008,-1.08067,0.0499219,11,18,22,0.998481,0.00280631,14.5223,0.998481,0.000223685
8,88,-0.000570535,-1.6822e-05,0.00100831,-0.00837323,0.054932,13,19,23,0.99857,0.000811044,27.6154,0.99857,5.00908e-05
9,88,-6.27933e-07,0.000430675,0.000960596,-0.352585,0.0552867,20,24,27,0.992151,0.00108807,109.023,0.992151,1.12754e-05
10,88,-0.000459747,0.000376485,0.00277125,-1.52363,0.0497858,13,19,23,0.998528,0.00177025,173.155,0.998528,2.57156e-05
11,88,0.000628739,0.000558907,-0.0071923,0.846632,0.0548095,15,20,23,0.998481,0.00443118,1036.28,0.998481,2.3018e-05
12,88,0.000273356,-0.000304971,-0.000728549,0.0192615,0.0550941,21,24,28,0.992205,0.000429269,8.18516,0.992205,4.39607e-05
13,88,-0.000388459,0.000387957,0.00126548,-1.34366,0.0496393,14,20,24,0.99848,4.63266e-05,19.4516,0.99848,4.40295e-05
14,88,-5.54264e-05,0.000699794,0.000125734,-0.574134,0.0546742,16,20,24,0.998528,0.0027302,12.7049,0.998528,0.000140941
15,88,-7.82427e-05,-0.000771832,0.00522298,0.783329,0.0548916,22,25,28,0.992425,0.000901153,18.3741,0.992425,0.000339966
16,88,0.000228402,0.000383143,-0.000108363,0.0827471,0.0494827,16,21,24,0.998705,0.000523443,38.3535,0.998705,5.44745e-06
17,88,-0.000465215,-0.000275185,0.00109256,-0.405382,0.0545268,17,21,25,0.99848,0.00133258,21.3244,0.99848,8.43714e-05
18,88,0.00030651,0.00034466,-0.00200896,0.494069,0.0546797,22,26,29,0.990621,0.0016257,18.0406,0.990621,0.000182586
19,88,-0.000287268,0.000556861,0.000275905,-1.16175,0.0493166,17,21,25,0.99879,0.00335537,17.8284,0.99879,0.00021597
20,88,-0.000486178,-5.04203e-05,0.00069234,-0.0158731,0.0543678,18,22,25,0.998741,0.000922488,30.4956,0.998741,4.37821e-05
21,88,2.22224e-05,-0.000326608,-0.0011505,0.681104,0.0544591,23,26,29,0.988878,0.000896145,62.4328,0.988878,2.92607e-05
22,88,0.000404299,-0.000257032,-0.00290885,-0.471533,0.0491413,18,22,26,0.998255,0.00161037,36.0907,0.998255,4.64054e-05
