// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
19,77,-0.000250712,-0.000176561,0.000160191,0.212496,0.050535,19,23,26,0.998768,9.82892e-07,0.00118424,0.998768,6.54035e-08
20,77,8.17591e-05,-0.000275671,-4.63681e-05,-0.860712,0.0556727,20,23,27,0.998707,6.39023e-07,0.00166395,0.998707,1.46188e-07
21,77,0.000268762,6.27656e-06,-0.00014779,-0.144768,0.0555459,24,27,30,0.987978,1.12397e-06,0.00174167,0.987978,8.60852e-08
22,77,0.00011926,0.000237601,-7.68776e-05,0.787699,0.0503254,20,24,27,0.998327,9.28168e-07,0.00060747,0.998327,4.98901e-08
23,77,-5.77555e-05,0.000263999,2.93854e-05,0.244057,0.0554629,20,24,27,0.998827,5.51989e-07,0.000296409,0.998827,8.67402e-08
0,78,0.000306855,0.000174785,-0.000187542,1.34964,0.0570755,19,23,26,0.998559,7.45608e-07,0.00018724,0.998559,1.16305e-07
1,78,0.000258694,0.000279459,-0.000177248,1.05853,0.0514955,12,18,22,0.9985,7.82137e-07,0.00240077,0.9985,1.74601e-07
2,78,0.000460782,5.2407e-05,-0.000296655,-0.271844,0.0565855,14,19,22,0.993529,1.20347e-06,0.00328545,0.993529,1.55169e-07
3,78,0.00034467,-9.94046e-05,-0.000200018,0.219434,0.0568783,20,23,27,0.998963,2.64701e-07,0.000549691,0.998963,1.21008e-07
4,78,-0.000366264,0.000158963,0.000237555,-0.681967,0.0513491,13,19,23,0.998507,1.07716e-06,0.0017562,0.998507,8.37194e-08
5,78,-0.000215155,0.000320471,0.000130551,-0.0916157,0.0564519,15,19,23,0.9985,1.16465e-06,0.00208082,0.9985,1.74115e-07
6,78,0.000214523,-0.000217761,-0.000119514,0.79803,0.0566701,21,24,27,0.998317,1.16873e-06,0.00281306,0.998317,1.5263e-07
7,78,-0.000333794,-0.000172847,0.000219834,0.346902,0.0511914,15,20,23,0.99846,7.4824e-07,0.00113962,0.99846,7.87816e-08
8,78,6.08987e-05,-0.000343271,-3.16092e-05,-0.777355,0.0563048,16,20,24,0.998507,1.13201e-06,0.00115596,0.998507,1.37461e-07
9,78,-0.000332734,1.62888e-05,0.000191599,-1.10527,0.0564517,21,25,28,0.991804,8.34748e-07,0.00166348,0.991804,1.12576e-07
10,78,-0.000169541,-0.000278987,0.000115947,-0.186487,0.0510231,16,20,24,0.998475,8.39766e-07,0.00267733,0.998475,1.77983e-07
11,78,-7.9231e-05,0.000324325,4.17144e-05,0.204442,0.0561446,17,21,24,0.99846,9.38652e-07,0.00206385,0.99846,1.3171e-07
12,78,0.000253427,0.000142314,-0.000147744,1.34593,0.0562236,22,25,28,0.991849,7.79234e-07,0.000364577,0.991849,1.02265e-07
13,78,-0.000219029,-0.000239352,0.00014358,-0.00375591,0.0508445,17,21,25,0.998436,8.31868e-07,0.00244245,0.998436,1.61317e-07
14,78,-0.000393034,-4.69753e-05,0.000241286,-1.32946,0.055972,18,22,25,0.998475,1.18456e-06,0.00282362,0.998475,1.34652e-07
15,78,0.000290982,-6.42125e-05,-0.000161423,0.146562,0.0559863,23,26,29,0.992051,2.82263e-07,0.00049246,0.992051,9.81062e-08
16,78,-0.000316287,0.000132127,0.000196128,-0.687262,0.0506561,18,22,26,0.998702,1.12985e-06,0.00154038,0.998702,6.98304e-08
17,78,0.000189155,-0.000263211,-0.000109799,0.937618,0.0557877,19,22,26,0.998436,1.1403e-06,0.00185583,0.998436,1.51241e-07
18,78,-0.000178567,0.000173859,9.48645e-05,-0.257341,0.0557405,23,27,30,0.990092,1.17102e-06,0.00266467,0.990092,1.36965e-07
19,78,-0.00027298,-0.000159748,0.000172363,0.280203,0.0504585,19,23,26,0.998771,8.34412e-07,0.000981211,0.998771,5.93368e-08
20,78,5.42274e-05,-0.000282998,-2.69753e-05,-0.783632,0.0555922,20,23,26,0.998708,1.12265e-06,0.000812798,0.998708,1.14349e-07
21,78,0.00027244,-1.02235e-05,-0.000149663,-0.0694624,0.0554867,24,27,30,0.988068,8.67667e-07,0.00166134,0.988068,1.06642e-07
22,78,0.000145703,0.000232823,-9.57884e-05,0.864076,0.0502521,20,23,27,0.998317,9.4669e-07,0.00276399,0.998317,1.62519e-07
23,78,-2.99482e-05,0.00027017,1.21075e-05,0.311078,0.0553861,20,24,27,0.998829,9.89666e-07,0.00147811,0.998829,1.05502e-07
0,79,0.000331636,0.000153305,-0.000202223,1.42656,0.0569905,19,23,26,0.998546,6.49501e-07,0.00160932,0.998546,1.59885e-07
1,79,0.000292614,0.000259028,-0.000200647,1.13471,0.0513984,11,18,22,0.998507,1.21194e-06,0.00485167,0.998507,2.05776e-07
2,79,0.000468093,1.47887e-05,-0.000300285,-0.195323,0.0564809,13,19,22,0.993573,8.60195e-07,0.00305388,0.993573,2.05725e-07
3,79,0.000335124,-0.000123938,-0.000193727,0.287531,0.0567972,20,23,26,0.998959,6.97814e-07,0.00180042,0.998959,1.54532e-07
4,79,-0.000350397,0.000188723,0.000225245,-0.604647,0.0512555,13,19,23,0.998514,1.52151e-06,0.0028082,0.998514,1.41877e-07
5,79,-0.000178019,0.000339016,0.00010508,-0.0155192,0.0563514,15,19,23,0.998507,9.21993e-07,0.00339478,0.998507,2.7481e-07
6,79,0.000189303,-0.000235714,-0.000102568,0.873823,0.0565928,20,24,27,0.998306,7.36471e-07,0.00274413,0.998306,2.25405e-07
7,79,-0.000351998,-0.000148059,0.000233141,0.415738,0.0511012,14,19,23,0.998462,4.80022e-07,0.000988123,0.998462,1.09455e-07
8,79,2.01774e-05,-0.000350138,-4.77988e-06,-0.700173,0.0562082,16,20,24,0.998514,8.62579e-07,0.0015355,0.998514,2.3362e-07
9,79,-0.000335431,4.15458e-05,0.000192752,-1.02979,0.0563781,21,25,28,0.991846,1.37706e-06,0.00301029,0.991846,1.29741e-07
10,79,-0.000203586,-0.000264835,0.000138973,-0.110298,0.0509362,15,20,24,0.99848,1.11797e-06,0.00323832,0.99848,1.773e-07
11,79,-4.59302e-05,0.000330789,1.72558e-05,0.270536,0.056052,17,21,24,0.998462,8.27709e-07,0.00212094,0.998462,1.75346e-07
12,79,0.000275065,0.000125662,-0.000159747,1.42272,0.0561535,22,25,28,0.991892,7.00139e-07,0.00165325,0.991892,1.41845e-07
13,79,-0.000249397,-0.000223105,0.000163799,0.0722003,0.050761,17,21,25,0.998441,1.2348e-06,0.00457257,0.998441,1.88084e-07
14,79,-0.000400529,-1.57534e-05,0.000245127,-1.25322,0.0558833,18,22,25,0.99848,8.34472e-07,0.00259257,0.99848,1.75249e-07
15,79,0.000285624,-8.40604e-05,-0.000158611,0.213402,0.0559198,23,26,29,0.992102,8.24108e-07,0.00138505,0.992102,1.1074e-07
16,79,-0.000303674,0.00015762,0.000186857,-0.610049,0.0505759,18,22,25,0.998704,1.5251e-06,0.00229173,0.998704,1.16761e-07
17,79,0.000158209,-0.000279981,-8.97799e-05,1.01349,0.0557028,19,22,26,0.998441,8.95551e-07,0.00314453,0.998441,2.40378e-07
18,79,-0.000158306,0.000188992,8.17308e-05,-0.18189,0.0556774,23,26,30,0.990155,7.91045e-07,0.00274817,0.990155,1.96447e-07
19,79,-0.000290275,-0.00014083,0.000184993,0.347852,0.0503815,19,23,26,0.998775,6.55119e-07,0.00111001,0.998775,8.83928e-08
20,79,1.97852e-05,-0.000289873,-5.66796e-06,-0.706544,0.0555111,19,23,26,0.99871,8.34966e-07,0.00151181,0.99871,2.02346e-07
21,79,0.000276016,-3.05278e-05,-0.000151671,0.00583975,0.0554269,24,27,30,0.988157,1.39893e-06,0.00281995,0.988157,1.1436e-07
22,79,0.000175365,0.000221242,-0.000114851,0.940421,0.0501783,19,23,27,0.998306,1.20947e-06,0.00300309,0.998306,1.54339e-07
23,79,-1.03401e-06,0.000273633,-7.62253e-06,0.378063,0.0553087,20,24,27,0.998832,9.33e-07,0.00194664,0.998832,1.23547e-07
0,80,0.000354371,0.000127262,-0.000215684,1.50348,0.0569049,19,22,26,0.998532,1.32736e-06,0.00441081,0.998532,1.93302e-07
1,80,0.00032426,0.000232234,-0.00022346,1.21088,0.0513011,11,17,22,0.998514,1.42712e-06,0.00684042,0.998514,2.47519e-07
2,80,0.00046874,-2.59076e-05,-0.000299004,-0.11881,0.056376,13,18,22,0.993617,4.22384e-08,0.000207944,0.993617,2.79733e-07
3,80,0.000321602,-0.000149628,-0.000183351,0.355599,0.0567154,20,23,26,0.998954,1.35101e-06,0.00465648,0.998954,2.08861e-07
4,80,-0.000327352,0.000219023,0.000208289,-0.52733,0.0511616,12,18,23,0.998521,1.37614e-06,0.00311681,0.998521,2.67598e-07
5,80,-0.000135347,0.000353778,7.45111e-05,0.0605904,0.0562504,14,19,23,0.998514,9.9178e-07,0.00639411,0.998514,3.65592e-07
6,80,0.000158941,-0.000251147,-8.19996e-05,0.949585,0.0565149,20,24,27,0.998295,4.8442e-07,0.0016413,0.998295,2.78808e-07
7,80,-0.000367693,-0.000118926,0.000244926,0.484531,0.0510107,14,19,23,0.998464,1.42501e-06,0.00388642,0.998464,1.70298e-07
8,80,-2.46719e-05,-0.000352511,2.52864e-05,-0.622981,0.0561112,15,20,24,0.998521,1.0715e-06,0.00579492,0.998521,3.19467e-07
9,80,-0.000332641,6.93054e-05,0.00019058,-0.954307,0.0563038,21,24,28,0.991888,1.44183e-06,0.00428776,0.991888,2.16011e-07
10,80,-0.000235998,-0.00024541,0.000161679,-0.0341446,0.0508491,15,20,24,0.998486,8.9994e-07,0.00303264,0.998486,1.8493e-07
11,80,-1.0191e-05,0.000334117,-1.163e-05,0.336545,0.0559589,16,21,24,0.998464,1.16329e-06,0.00190468,0.998464,2.82566e-07
12,80,0.000295215,0.000105147,-0.000171106,1.49951,0.0560828,22,25,28,0.991935,1.34511e-06,0.0039216,0.991935,1.65046e-07
13,80,-0.000277847,-0.000201187,0.000183836,0.148156,0.0506771,16,21,25,0.998446,1.44345e-06,0.00627519,0.998446,2.20444e-07
14,80,-0.000402257,1.80692e-05,0.000245089,-1.17698,0.0557941,17,22,25,0.998486,1.89495e-07,0.000237767,0.998486,2.30047e-07
15,80,0.000277356,-0.000105318,-0.000152839,0.2802,0.0558526,22,26,29,0.992153,1.4651e-06,0.00348878,0.992153,1.44601e-07
16,80,-0.000284568,0.00018393,0.000173914,-0.532841,0.0504953,17,22,25,0.998706,1.34075e-06,0.00297656,0.998706,2.31728e-07
17,80,0.000122299,-0.000293674,-6.532e-05,-1.00502,0.0556174,18,22,26,0.998446,9.85008e-07,0.00555177,0.998446,3.13564e-07
18,80,-0.000133587,0.00020199,6.59081e-05,-0.106481,0.0556136,23,26,29,0.990218,6.51342e-07,0.00136225,0.990218,2.29533e-07
19,80,-0.000305963,-0.000118182,0.00019713,0.415444,0.0503041,18,23,26,0.998778,1.53414e-06,0.00357752,0.998778,1.40376e-07
20,80,-1.849e-05,-0.000293119,1.84698e-05,-0.629447,0.0554294,19,23,26,0.998712,1.09267e-06,0.00528154,0.998712,2.73935e-07
21,80,0.000274861,-5.3188e-05,-0.000151049,0.0811374,0.0553663,24,27,30,0.988245,1.4849e-06,0.00411677,0.988245,1.86113e-07
22,80,0.000203466,0.000205208,-0.000133386,1.01673,0.050104,19,23,27,0.998295,1.00914e-06,0.00258637,0.998295,1.49408e-07
23,80,2.93775e-05,0.000274434,-3.07889e-05,0.445019,0.0552307,20,24,27,0.998834,1.01153e-06,0.00115687,0.998834,2.08182e-07
0,81,0.000368608,9.83849e-05,-0.000226921,-0.513998,0.0568188,19,22,26,0.998519,8.40701e-07,0.00144981,0.998519,1.8893e-07
1,81,0.000349617,0.000204929,-0.00024175,1.28706,0.0512036,10,17,22,0.998521,1.40555e-06,0.00615497,0.998521,2.94736e-07
2,81,0.000469406,-6.59966e-05,-0.000296051,-0.0423031,0.0562706,13,18,22,0.99366,1.68638e-06,0.0100884,0.99366,4.05342e-07
3,81,0.000308029,-0.000176219,-0.000169528,0.423639,0.0566331,19,23,26,0.998949,2.47303e-07,0.000782031,0.998949,3.52553e-07
4,81,-0.000302278,0.000244813,0.00018732,-0.450017,0.0510674,12,18,22,0.998528,1.81357e-06,0.00641574,0.998528,2.47142e-07
5,81,-9.67168e-05,0.000363945,4.4389e-05,0.136714,0.0561491,14,19,23,0.998521,1.73627e-06,0.00392069,0.998521,4.33317e-07
6,81,0.000132138,-0.00026555,-6.14453e-05,1.02531,0.0564363,20,24,27,0.998285,1.55275e-06,0.00736257,0.998285,3.76388e-07
7,81,-0.000384714,-8.62455e-05,0.000252618,-1.54112,0.0509199,14,19,23,0.998466,6.76111e-07,0.00328602,0.998466,2.57496e-07
8,81,-6.41261e-05,-0.000349078,5.58181e-05,-0.545781,0.0560138,15,20,23,0.998528,1.52888e-06,0.00252925,0.998528,3.33727e-07
9,81,-0.000326076,9.39994e-05,0.000185024,-0.878832,0.0562289,21,24,28,0.99193,1.48508e-06,0.00338067,0.99193,1.81503e-07
10,81,-0.000266104,-0.000226472,0.000184644,0.0419727,0.0507616,15,20,24,0.998492,1.29041e-06,0.00837552,0.998492,3.2952e-07
11,81,2.99966e-05,0.000333406,-4.02689e-05,0.402468,0.0558654,16,21,24,0.998466,1.26963e-06,0.00829276,0.998466,3.74214e-07
12,81,0.000307426,8.17277e-05,-0.00018071,-0.518101,0.0560115,22,25,28,0.991977,8.78459e-07,0.00150729,0.991977,1.50973e-07
13,81,-0.000300604,-0.00017911,0.000199262,0.22411,0.0505929,16,21,25,0.998451,1.42561e-06,0.00596494,0.998451,2.61577e-07
14,81,-0.000404753,5.16594e-05,0.000244211,-1.10076,0.0557044,17,21,25,0.998492,1.59182e-06,0.00857286,0.998492,3.41516e-07
15,81,0.000269093,-0.000128143,-0.000143212,0.346957,0.0557847,22,26,29,0.992202,1.78943e-07,0.000766763,0.992202,2.68776e-07
16,81,-0.000263798,0.000205963,0.000156528,-0.455637,0.0504143,17,22,25,0.998708,1.82244e-06,0.00540675,0.998708,1.88654e-07
17,81,9.04126e-05,-0.000303407,-4.14804e-05,-0.929122,0.0555315,18,22,25,0.998451,1.6467e-06,0.0036359,0.998451,3.65931e-07
18,81,-0.000112708,0.000214738,5.04161e-05,-0.0311147,0.0555491,23,26,29,0.990281,1.51155e-06,0.00702778,0.990281,3.2014e-07
19,81,-0.000323578,-9.13729e-05,0.000204911,0.482979,0.0502263,18,22,26,0.998782,8.5036e-07,0.00337421,0.998782,2.00161e-07
20,81,-5.15515e-05,-0.000290961,4.35292e-05,-0.552342,0.0553472,19,23,26,0.998714,1.46334e-06,0.00165331,0.998714,2.72123e-07
21,81,0.000270523,-7.26877e-05,-0.000146886,0.156429,0.0553051,24,27,30,0.988331,1.48058e-06,0.00293228,0.988331,1.39904e-07
22,81,0.000229736,0.000190325,-0.000153335,1.09301,0.0500293,19,23,27,0.998285,1.40867e-06,0.0080806,0.998285,2.89576e-07
23,81,6.40436e-05,0.000271774,-5.40391e-05,0.511949,0.0551521,20,23,27,0.998837,1.2995e-06,0.00662958,0.998837,2.82661e-07
0,82,0.000384853,6.32189e-05,-0.000235219,-0.437085,0.0567321,18,22,26,0.998506,1.42407e-06,0.00527636,0.998506,2.89797e-07
1,82,0.000377958,0.000165526,-0.000261787,1.36323,0.0511059,10,17,21,0.998528,2.07292e-06,0.0146847,0.998528,4.22926e-07
2,82,0.000456699,-0.000115492,-0.000281384,0.034198,0.0561649,12,18,22,0.993702,1.06585e-06,0.00654778,0.993702,5.96104e-07
3,82,0.000281775,-0.000203628,-0.000147754,0.491655,0.0565502,19,23,26,0.998943,1.49572e-06,0.0118314,0.998943,4.70481e-07
4,82,-0.00026755,0.000273149,0.000157951,-0.372707,0.050973,12,18,22,0.998534,2.38966e-06,0.00695396,0.998534,4.48123e-07
5,82,-4.30768e-05,0.000370413,2.79356e-06,0.212851,0.0560473,14,19,23,0.998528,1.71536e-06,0.0125793,0.998528,6.5494e-07
6,82,9.17747e-05,-0.000276472,-3.049e-05,-0.993385,0.0563571,20,24,27,0.998274,8.41017e-07,0.00634693,0.998274,5.34877e-07
7,82,-0.000392528,-4.52599e-05,0.000257848,-1.47241,0.0508288,13,19,23,0.998467,1.40847e-06,0.00824998,0.998467,3.64364e-07
8,82,-0.000115049,-0.000340313,9.23195e-05,-0.468571,0.0559159,15,20,23,0.998534,1.58863e-06,0.00680227,0.998534,5.19297e-07
9,82,-0.000314425,0.000125295,0.000175168,-0.803362,0.0561533,21,24,27,0.991971,2.2061e-06,0.00761582,0.991971,3.4605e-07
10,82,-0.000298305,-0.000193637,0.000207842,0.118053,0.0506737,15,20,24,0.998498,1.37043e-06,0.0107867,0.998498,3.98948e-07
11,82,7.38525e-05,0.000326001,-7.93165e-05,0.468301,0.0557714,16,20,24,0.998467,1.77788e-06,0.00634618,0.998467,5.49691e-07
12,82,0.000322483,5.37766e-05,-0.00018798,-0.441324,0.0559395,22,25,28,0.992019,1.42193e-06,0.00480037,0.992019,2.30369e-07
13,82,-0.000326816,-0.000146455,0.000217505,0.300064,0.0505083,16,21,24,0.998456,2.02973e-06,0.0134425,0.998456,3.71126e-07
14,82,-0.000395238,9.33806e-05,0.000233477,-1.02455,0.0556142,17,21,25,0.998498,8.37346e-07,0.00565276,0.998498,4.93345e-07
15,82,0.000250184,-0.000151604,-0.00012905,0.413676,0.0557162,22,26,29,0.99225,1.58432e-06,0.00952796,0.99225,3.37134e-07
16,82,-0.000234669,0.000230813,0.000133318,-0.378437,0.0503329,17,21,25,0.99871,2.28162e-06,0.00515191,0.99871,3.6632e-07
17,82,4.4644e-05,-0.000310737,-7.90775e-06,-0.85321,0.0554451,18,22,25,0.998456,1.55428e-06,0.0112388,0.998456,5.55339e-07
18,82,-7.94545e-05,0.000224565,2.60585e-05,0.044207,0.0554839,23,26,29,0.990342,8.23486e-07,0.00642743,0.990342,4.41478e-07
19,82,-0.000333181,-5.83689e-05,0.000212719,-1.54394,0.0501481,18,22,26,0.998785,1.52434e-06,0.00752425,0.998785,2.82666e-07
20,82,-9.53657e-05,-0.000285205,7.29558e-05,-0.475228,0.0552644,19,23,26,0.998716,1.4851e-06,0.0064808,0.998716,4.33269e-07
21,82,0.000262429,-9.84544e-05,-0.000140684,0.231714,0.0552433,24,27,30,0.988415,2.18712e-06,0.00693083,0.988415,2.77649e-07
22,82,0.000258091,0.000162808,-0.000172559,1.16925,0.0499543,19,23,26,0.998274,1.43559e-06,0.00939534,0.998274,3.34794e-07
23,82,0.000100738,0.00026287,-8.42249e-05,0.578855,0.0550729,20,23,27,0.99884,1.55295e-06,0.00665061,0.99884,3.99974e-07
0,83,0.000396089,1.96635e-05,-0.000240573,-0.360177,0.0566448,18,22,25,0.998492,2.49514e-06,0.014066,0.998492,4.7156e-07
1,83,0.000401176,0.000113861,-0.000279918,1.4394,0.0510079,9,17,21,0.998535,2.08126e-06,0.0189659,0.998535,6.2069e-07
2,83,0.000432303,-0.000171199,-0.000255346,0.110694,0.0560588,12,18,22,0.993743,1.30125e-06,0.0121802,0.993743,8.43409e-07
3,83,0.000248074,-0.000233808,-0.000115647,0.559647,0.0564667,19,23,26,0.998937,2.51152e-06,0.0198828,0.998937,6.98883e-07
4,83,-0.000220641,0.000301493,0.000118092,-0.2954,0.0508784,11,18,22,0.998541,2.63295e-06,0.0128068,0.998541,7.47898e-07
5,83,1.90716e-05,0.000368835,-4.97651e-05,0.289003,0.0559452,13,19,23,0.998535,1.94267e-06,0.0243998,0.998535,9.2127e-07
6,83,4.34928e-05,-0.000282288,8.50211e-06,-0.917725,0.0562773,20,23,27,0.998263,8.4097e-07,0.0101639,0.998263,6.93786e-07
7,83,-0.000395866,6.40883e-06,0.000258861,-1.40375,0.0507374,13,19,23,0.998469,3.1156e-06,0.0208445,0.998469,5.92101e-07
8,83,-0.00017156,-0.000322185,0.000135486,-0.391352,0.0558177,15,20,23,0.998541,2.3689e-06,0.0243961,0.998541,7.53273e-07
9,83,-0.000292962,0.000160412,0.000157999,-0.7279,0.0560772,21,24,27,0.992012,2.11178e-06,0.011906,0.992012,5.94779e-07
10,83,-0.000327031,-0.000150271,0.000230991,0.194097,0.0505856,14,20,24,0.998504,1.28384e-06,0.011304,0.998504,5.24424e-07
11,83,0.000123394,0.000310943,-0.000130407,0.534043,0.0556769,16,20,24,0.998469,3.49182e-06,0.0160358,0.998469,9.11332e-07
12,83,0.000333537,1.87403e-05,-0.000193545,-0.364555,0.0558669,21,25,28,0.992061,2.38846e-06,0.0117634,0.992061,3.77926e-07
13,83,-0.000348537,-0.000103015,0.000234585,0.376018,0.0504234,16,20,24,0.998461,1.94796e-06,0.0175431,0.998461,5.34143e-07
14,83,-0.000375696,0.000140239,0.00021406,-0.948353,0.0555236,17,21,25,0.998504,9.1568e-07,0.00974227,0.998504,6.71074e-07
15,83,0.000225768,-0.000178374,-0.000107419,0.480359,0.055647,22,25,29,0.992298,2.42473e-06,0.0149272,0.992298,5.09798e-07
16,83,-0.000194547,0.000256166,0.000101701,-0.301241,0.0502512,17,21,25,0.998712,2.44388e-06,0.0133668,0.998712,6.26987e-07
17,83,-8.61928e-06,-0.000311458,3.49203e-05,-0.777283,0.0553581,18,22,25,0.998461,1.61089e-06,0.0197346,0.998461,7.63644e-07
18,83,-3.94866e-05,0.000230145,-4.04061e-06,0.119482,0.0554181,23,26,29,0.990403,7.3411e-07,0.00562622,0.990403,5.35758e-07
19,83,-0.000340032,-1.60578e-05,0.00021876,-1.47652,0.0500695,18,22,26,0.998789,3.09731e-06,0.0179083,0.998789,4.78507e-07
20,83,-0.000144271,-0.000271783,0.00010813,-0.398105,0.0551811,19,23,26,0.998718,2.2313e-06,0.0212069,0.998718,6.24587e-07
21,83,0.000245863,-0.000127726,-0.000128643,0.306991,0.0551807,23,27,30,0.988499,2.05248e-06,0.0118242,0.988499,4.89901e-07
22,83,0.00028309,0.000126641,-0.000191327,1.24546,0.0498788,19,23,26,0.998263,1.28613e-06,0.0106022,0.998263,4.15914e-07
23,83,0.000141033,0.000247501,-0.000123372,0.64574,0.0549932,20,23,27,0.998843,2.86029e-06,0.011247,0.998843,6.73976e-07
0,84,0.000396949,-2.48777e-05,-0.000241888,-0.283276,0.056557,18,22,25,0.998478,2.03139e-06,0.0091794,0.998478,5.44341e-07
1,84,0.000418403,6.4546e-05,-0.000291411,1.51558,0.0509098,9,16,21,0.998542,3.49876e-06,0.0282647,0.998542,7.82481e-07
2,84,0.000410089,-0.000225975,-0.000226756,0.187186,0.0559524,12,18,22,0.993784,3.0664e-06,0.0265709,0.993784,1.23307e-06
3,84,0.000213122,-0.000263867,-7.9379e-05,0.627618,0.0563827,19,23,26,0.99893,1.90282e-06,0.0234579,0.99893,1.00671e-06
4,84,-0.000176168,0.000321953,7.33952e-05,-0.218096,0.0507835,11,18,22,0.998548,4.08437e-06,0.026309,0.998548,8.78602e-07
5,84,7.39487e-05,0.000362685,-9.99499e-05,0.36517,0.0558426,13,19,22,0.998542,3.87276e-06,0.0205991,0.998542,1.22701e-06
6,84,1.69955e-06,-0.000287935,4.78192e-05,-0.842103,0.056197,20,23,27,0.998251,2.43218e-06,0.0197558,0.998251,1.01194e-06
7,84,-0.000399274,6.2205e-05,0.000252987,-1.33513,0.0506458,13,18,23,0.99847,2.41526e-06,0.0231292,0.99847,8.35128e-07
8,84,-0.00021853,-0.000297805,0.000177409,-0.314122,0.055719,14,19,23,0.998548,3.19967e-06,0.00360925,0.998548,9.31722e-07
9,84,-0.000270576,0.000189717,0.000137656,-0.652446,0.0560005,21,24,27,0.992053,3.29578e-06,0.0129344,0.992053,6.26112e-07
10,84,-0.000354914,-0.000107811,0.000255183,0.270103,0.0504972,14,19,23,0.99851,2.37967e-06,0.0314144,0.99851,8.2577e-07
11,84,0.000178067,0.000289508,-0.000180381,0.59969,0.0555821,16,20,24,0.99847,3.87727e-06,0.0368733,0.99847,1.21776e-06
12,84,0.000334847,-1.75627e-05,-0.000195388,-0.287795,0.0557937,21,25,28,0.992103,1.89023e-06,0.00865575,0.992103,4.09074e-07
13,84,-0.000365117,-6.23325e-05,0.000244982,0.451971,0.0503382,15,20,24,0.998467,3.2617e-06,0.0257123,0.998467,6.66572e-07
14,84,-0.000359038,0.00018698,0.000193281,-0.872165,0.0554324,17,21,25,0.99851,2.42826e-06,0.0231866,0.99851,1.00038e-06
15,84,0.000199627,-0.00020575,-8.13342e-05,0.547008,0.0555772,22,25,29,0.992345,1.58054e-06,0.0192837,0.992345,7.30138e-07
16,84,-0.000157117,0.00027384,6.44495e-05,-0.22405,0.0501692,16,21,25,0.998714,3.73126e-06,0.022286,0.998714,6.9748e-07
17,84,-5.50274e-05,-0.000308486,7.50286e-05,-0.701341,0.0552707,18,22,25,0.998467,3.32425e-06,0.0188986,0.998467,1.01235e-06
18,84,-6.00524e-06,0.000236786,-3.44926e-05,0.194708,0.0553517,23,26,29,0.990464,1.99988e-06,0.0200874,0.990464,8.15448e-07
19,84,-0.00034729,3.12198e-05,0.000217447,-1.40915,0.0499906,18,22,26,0.998793,2.36196e-06,0.0227267,0.998793,6.50906e-07
20,84,-0.000184138,-0.000252506,0.000142615,-0.320972,0.0550973,19,22,26,0.99872,2.80375e-06,0.00441499,0.99872,7.5124e-07
21,84,0.000228973,-0.000151122,-0.000113453,0.382258,0.0551176,23,27,30,0.988581,3.08982e-06,0.00997515,0.988581,4.6922e-07
22,84,0.000308083,9.20039e-05,-0.000213171,1.32163,0.0498029,19,23,26,0.998251,2.14469e-06,0.0275669,0.998251,6.89954e-07
23,84,0.000186776,0.000226322,-0.000161236,0.712601,0.054913,19,23,26,0.998847,3.06875e-06,0.0317156,0.998847,8.88231e-07
0,85,0.000395194,-8.97585e-05,-0.000237224,-0.206382,0.0564687,18,22,25,0.998464,4.25287e-06,0.0339396,0.998464,9.3411e-07
1,85,0.000433757,-2.08668e-05,-0.000305227,-0.502641,0.0508115,8,16,21,0.998549,4.89561e-06,0.0531779,0.998549,1.30883e-06
2,85,0.000355115,-0.000306019,-0.000165559,0.263674,0.0558458,11,17,22,0.993824,3.59935e-06,0.0635863,0.993824,1.86461e-06
3,85,0.000151294,-0.000302267,-1.90948e-05,0.69557,0.0562981,19,23,26,0.998922,3.46959e-06,0.0794305,0.998922,1.41905e-06
4,85,-0.000102781,0.000347593,-5.13775e-07,-0.140796,0.0506884,10,17,22,0.998555,6.03678e-06,0.0103348,0.998555,1.53752e-06
