// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
18,80,-0.000133094,0.000195913,6.42455e-05,-0.107726,0.0554984,23,27,30,0.989904,6.98565e-07,0.00300352,0.989904,2.42106e-07
19,80,-0.000302697,-0.000117419,0.000190872,0.410031,0.0502226,19,23,26,0.998747,7.96787e-07,0.00192915,0.998747,1.27817e-07
20,80,-1.34571e-05,-0.000286553,1.60789e-05,-0.635416,0.0553398,19,23,26,0.998694,9.32525e-07,0.00221702,0.998694,2.53277e-07
21,80,0.000268681,-4.94967e-05,-0.000144512,0.0787075,0.0552473,24,27,30,0.987772,1.5456e-06,0.0034778,0.987772,1.40673e-07
22,80,0.000200791,0.000202748,-0.000130017,1.01654,0.0500201,20,23,27,0.99833,1.22023e-06,0.00388295,0.99833,1.85161e-07
23,80,2.86813e-05,0.000268122,-2.83431e-05,0.442256,0.0551376,20,24,27,0.998828,9.29427e-07,0.00260553,0.998828,1.82098e-07
0,81,0.00036245,9.74027e-05,-0.000220593,-0.516251,0.056729,19,23,26,0.998573,1.07042e-06,0.00294016,0.998573,1.6438e-07
1,81,0.000345505,0.000204358,-0.000237036,1.2852,0.051134,11,18,22,0.998463,1.25829e-06,0.00120391,0.998463,2.51401e-07
2,81,0.000467802,-6.05294e-05,-0.000292086,-0.0487819,0.0562001,13,18,22,0.993414,1.78449e-06,0.00976684,0.993414,3.68979e-07
3,81,0.000309005,-0.000168926,-0.000167203,0.409838,0.0565395,20,23,26,0.99897,9.78505e-07,0.00440986,0.99897,3.39869e-07
4,81,-0.000300539,0.000241808,0.000185382,-0.450691,0.0509966,13,19,23,0.998472,9.90162e-07,0.00376559,0.998472,2.24539e-07
5,81,-0.000101719,0.00035796,4.69246e-05,0.128972,0.0560762,15,19,23,0.998463,1.91542e-06,0.00388506,0.998463,3.54619e-07
6,81,0.000132202,-0.00025845,-6.14923e-05,1.02385,0.0563388,20,24,27,0.998321,1.79428e-06,0.00675058,0.998321,3.12739e-07
7,81,-0.000383323,-8.81397e-05,0.000248118,-1.54598,0.0508476,14,19,23,0.998421,1.30072e-06,0.00681899,0.998421,2.66894e-07
8,81,-5.9579e-05,-0.000344394,5.22411e-05,-0.551673,0.0559382,16,20,24,0.998472,1.58325e-06,0.00516716,0.998472,2.73616e-07
9,81,-0.000319413,9.02385e-05,0.000178923,-0.881193,0.0561275,21,25,28,0.991669,8.79858e-07,0.00137201,0.991669,1.44066e-07
10,81,-0.000261657,-0.000225519,0.000179929,0.0416712,0.0506875,15,20,24,0.998437,1.1676e-06,0.00632329,0.998437,3.23739e-07
11,81,2.62185e-05,0.000329411,-3.69506e-05,0.397579,0.055787,17,21,24,0.998421,1.0559e-06,0.00758288,0.998421,4.02106e-07
12,81,0.00030029,8.011e-05,-0.000174592,-0.52021,0.0559061,22,25,28,0.991717,1.11961e-06,0.00235684,0.991717,1.22514e-07
13,81,-0.000295275,-0.000177509,0.000194044,0.22205,0.0505169,17,21,25,0.998397,1.27833e-06,0.00163124,0.998397,2.1614e-07
14,81,-0.000401281,4.65966e-05,0.000239432,-1.10739,0.055623,18,22,25,0.998437,1.68715e-06,0.00822568,0.998437,3.07401e-07
15,81,0.000268179,-0.000121544,-0.000139799,0.332352,0.0556754,23,26,29,0.991904,8.36649e-07,0.00344076,0.991904,2.64472e-07
16,81,-0.000260764,0.00020241,0.000153938,-0.456358,0.0503363,18,22,25,0.998668,9.93853e-07,0.00333705,0.998668,1.72965e-07
17,81,9.44198e-05,-0.000296322,-4.3121e-05,-0.937197,0.0554468,18,22,26,0.998397,1.82897e-06,0.00274473,0.998397,2.8582e-07
18,81,-0.000112052,0.000207354,5.02791e-05,-0.0323033,0.0554358,23,26,29,0.989968,1.73323e-06,0.0060365,0.989968,2.58847e-07
19,81,-0.000320904,-9.22487e-05,0.000199907,0.477529,0.0501461,19,23,26,0.99875,1.3441e-06,0.0056683,0.99875,2.12486e-07
20,81,-4.73368e-05,-0.000285132,4.05369e-05,-0.558354,0.0552592,19,23,26,0.998695,1.54796e-06,0.00409567,0.998695,2.09955e-07
21,81,0.000262901,-6.9242e-05,-0.000140625,0.154029,0.055188,24,27,30,0.987861,9.09187e-07,0.00118452,0.987861,1.03086e-07
22,81,0.000224453,0.000188622,-0.000148324,1.09283,0.0499467,19,23,27,0.998321,1.22229e-06,0.00640914,0.998321,2.84995e-07
23,81,6.07675e-05,0.000267203,-5.12631e-05,0.509236,0.0550607,20,24,27,0.998831,9.91947e-07,0.0053195,0.998831,3.21498e-07
0,82,0.00037788,6.35861e-05,-0.000228837,-0.439321,0.0566439,19,22,26,0.998562,9.88487e-07,0.00204971,0.998562,2.52202e-07
1,82,0.0003742,0.000167054,-0.000256486,1.36135,0.051037,11,17,22,0.99847,1.76113e-06,0.00937868,0.99847,3.86279e-07
2,82,0.000457909,-0.000109407,-0.000279139,0.0276493,0.0560954,13,18,22,0.993458,1.87488e-06,0.0137372,0.993458,5.63129e-07
3,82,0.000284114,-0.000196134,-0.000147014,0.477647,0.0564583,19,23,26,0.998968,7.12986e-07,0.00482946,0.998968,4.75511e-07
4,82,-0.000268127,0.00026903,0.000156821,-0.373395,0.050903,13,18,22,0.998479,2.23792e-06,0.00954698,0.998479,3.71589e-07
5,82,-5.04625e-05,0.000365446,7.47555e-06,0.205044,0.0559756,14,19,23,0.99847,2.0632e-06,0.00600365,0.99847,5.93522e-07
6,82,9.43824e-05,-0.000270287,-3.21993e-05,-0.994807,0.0562614,20,24,27,0.998312,1.63209e-06,0.00933161,0.998312,4.95866e-07
7,82,-0.000392334,-4.77635e-05,0.000253254,-1.47732,0.0507574,14,19,23,0.998423,7.29235e-07,0.00350489,0.998423,3.65589e-07
8,82,-0.000108185,-0.00033636,8.75052e-05,-0.474505,0.0558416,15,20,24,0.998479,1.79595e-06,0.00240363,0.998479,4.55043e-07
9,82,-0.000309615,0.000119765,0.000169969,-0.805698,0.0560537,21,24,28,0.991711,1.86457e-06,0.00502706,0.991711,2.65832e-07
10,82,-0.000294884,-0.0001944,0.000203367,0.117755,0.0506007,15,20,24,0.998443,1.41963e-06,0.011614,0.998443,4.17748e-07
11,82,7.07768e-05,0.000322346,-7.40383e-05,0.463464,0.0556943,16,21,24,0.998423,1.57527e-06,0.0125398,0.998423,5.27746e-07
12,82,0.000314375,5.34207e-05,-0.000181632,-0.443411,0.055836,22,25,28,0.99176,9.85207e-07,0.002089,0.99176,1.94565e-07
13,82,-0.000321742,-0.000147042,0.000211438,0.297975,0.0504334,16,21,25,0.998401,1.70561e-06,0.0086598,0.998401,3.35147e-07
14,82,-0.000394499,8.76515e-05,0.000230261,-1.03126,0.0555342,17,21,25,0.998443,1.69875e-06,0.0114534,0.998443,4.64399e-07
15,82,0.000250353,-0.000144606,-0.000126743,0.398861,0.0556087,22,26,29,0.991956,6.51564e-07,0.00413812,0.991956,3.54026e-07
16,82,-0.000234022,0.000225946,0.000131248,-0.379173,0.050256,17,22,25,0.99867,2.15865e-06,0.00787512,0.99867,2.88082e-07
17,82,5.11356e-05,-0.000304507,-1.17207e-05,-0.861353,0.0553619,18,22,25,0.998401,1.88166e-06,0.00551851,0.998401,4.95687e-07
18,82,-8.13659e-05,0.000218066,2.738e-05,0.0430758,0.0553726,23,26,29,0.990031,1.53079e-06,0.00877147,0.990031,4.08955e-07
19,82,-0.000331455,-5.97787e-05,0.000207138,-1.54942,0.050069,18,22,26,0.998754,8.01287e-07,0.00398209,0.998754,2.83509e-07
20,82,-8.86857e-05,-0.000279922,6.8775e-05,-0.481282,0.055178,19,23,26,0.998697,1.6678e-06,0.00139796,0.998697,3.69258e-07
21,82,0.000256587,-9.31257e-05,-0.000135052,0.229344,0.055128,24,27,30,0.987949,1.80707e-06,0.00415262,0.987949,1.99011e-07
22,82,0.000253767,0.000162863,-0.000168012,1.16908,0.0498729,19,23,27,0.998312,1.45685e-06,0.0104177,0.998312,3.56808e-07
23,82,9.82717e-05,0.000258529,-7.9745e-05,0.57619,0.0549831,20,24,27,0.998833,1.49162e-06,0.0102938,0.998833,3.90887e-07
0,83,0.000389874,2.25221e-05,-0.000234093,-0.362394,0.0565582,19,22,26,0.998551,1.94494e-06,0.00879414,0.998551,4.03181e-07
1,83,0.000399443,0.000118147,-0.000274584,1.4375,0.0509397,10,17,22,0.998477,2.50344e-06,0.021668,0.998477,5.80145e-07
2,83,0.000435844,-0.000164541,-0.00025524,0.104075,0.0559904,13,18,22,0.993501,1.33731e-06,0.00474279,0.993501,8.32456e-07
3,83,0.000250857,-0.000225329,-0.000117854,0.545432,0.0563765,19,23,26,0.998965,2.08308e-06,0.0209001,0.998965,6.59816e-07
4,83,-0.000224608,0.000296382,0.000118793,-0.296102,0.0508091,12,18,22,0.998486,2.97222e-06,0.00834552,0.998486,6.53953e-07
5,83,1.0407e-05,0.000365958,-4.22425e-05,0.281131,0.0558745,14,19,23,0.998477,2.18673e-06,0.0200277,0.998477,8.92896e-07
6,83,4.77341e-05,-0.00027734,4.93796e-06,-0.919101,0.0561833,20,24,27,0.998304,8.50902e-07,0.00633964,0.998304,7.00123e-07
7,83,-0.000395316,2.00177e-06,0.000254615,-1.4087,0.0506669,14,19,23,0.998424,2.2537e-06,0.0168684,0.998424,5.46468e-07
8,83,-0.000163295,-0.000320185,0.000128604,-0.397327,0.0557446,15,20,23,0.998486,2.13808e-06,0.0128363,0.998486,7.05262e-07
9,83,-0.000291398,0.000153271,0.000154847,-0.730208,0.0559794,21,24,27,0.991753,2.54735e-06,0.0109301,0.991753,4.95413e-07
10,83,-0.000325561,-0.000152414,0.000226558,0.193802,0.0505135,15,20,24,0.998449,1.517e-06,0.0155031,0.998449,5.4061e-07
11,83,0.000119682,0.000308135,-0.000121917,0.529259,0.0556011,16,21,24,0.998424,2.64917e-06,0.00737,0.998424,8.1389e-07
12,83,0.000326049,2.08289e-05,-0.000186758,-0.366618,0.0557652,22,25,28,0.991803,1.84368e-06,0.00747842,0.991803,3.13124e-07
13,83,-0.000345433,-0.000106439,0.000228336,0.373899,0.0503496,16,21,24,0.998406,2.35689e-06,0.0193112,0.998406,4.97154e-07
14,83,-0.000377169,0.000133943,0.000212618,-0.955134,0.0554449,17,21,25,0.998449,8.82628e-07,0.00466176,0.998449,6.71606e-07
15,83,0.000226077,-0.000170035,-0.000107562,0.465332,0.0555414,22,26,29,0.992007,2.06482e-06,0.0163694,0.992007,4.71649e-07
16,83,-0.000197383,0.000250101,0.000101215,-0.301992,0.0501754,17,22,25,0.998672,2.73885e-06,0.00603671,0.998672,5.32736e-07
17,83,-7.8925e-07,-0.000307165,2.82841e-05,-0.785494,0.0552764,18,22,25,0.998406,1.8404e-06,0.0168892,0.998406,7.42046e-07
18,83,-4.29886e-05,0.000224846,-1.37094e-06,0.118409,0.0553086,23,26,29,0.990093,5.92051e-07,0.00566499,0.990093,5.58025e-07
19,83,-0.000337585,-1.94015e-05,0.000212974,-1.48204,0.0499916,18,22,26,0.998757,2.24639e-06,0.0145632,0.998757,4.2646e-07
20,83,-0.000136069,-0.000268287,0.000101838,-0.404202,0.0550962,19,23,26,0.998699,1.91814e-06,0.0114584,0.998699,5.80048e-07
21,83,0.000243202,-0.00012072,-0.000124915,0.304652,0.0550674,24,27,30,0.988036,2.44307e-06,0.0096783,0.988036,3.92417e-07
22,83,0.000280725,0.000127934,-0.000187048,1.2453,0.0497986,19,23,26,0.998304,1.46279e-06,0.0129425,0.998304,4.40721e-07
23,83,0.000138249,0.000243743,-0.000115958,0.64312,0.054905,20,23,27,0.998836,2.08782e-06,0.0078578,0.998836,5.90077e-07
0,84,0.00039117,-2.12613e-05,-0.000237014,-0.285473,0.056472,18,22,25,0.998539,1.59183e-06,0.0106525,0.998539,5.01554e-07
1,84,0.000414262,6.92147e-05,-0.000286343,1.51364,0.0508422,10,17,21,0.998483,3.03926e-06,0.0112251,0.998483,6.91586e-07
2,84,0.000414149,-0.000216453,-0.000229669,0.180495,0.055885,12,18,22,0.993544,3.65516e-06,0.0363085,0.993544,1.12566e-06
3,84,0.000220696,-0.000255795,-8.48222e-05,0.613194,0.0562941,19,23,26,0.998961,1.56901e-06,0.00582434,0.998961,9.6172e-07
4,84,-0.00017823,0.000317997,7.66363e-05,-0.218812,0.050715,12,18,22,0.998492,3.22105e-06,0.0258614,0.998492,7.82714e-07
5,84,6.37576e-05,0.000359883,-9.07728e-05,0.357234,0.0557731,14,19,23,0.998483,4.10043e-06,0.00726068,0.998483,1.08443e-06
6,84,7.36471e-06,-0.000282225,4.07704e-05,-0.843432,0.0561047,20,24,27,0.998294,3.18715e-06,0.0236978,0.998294,8.96596e-07
7,84,-0.000401392,5.54947e-05,0.000251019,-1.34012,0.0505761,13,19,23,0.998426,2.16608e-06,0.0224216,0.998426,8.15107e-07
8,84,-0.000210242,-0.000297067,0.000169672,-0.320139,0.055647,15,20,23,0.998492,3.18971e-06,0.0175394,0.998492,8.23372e-07
9,84,-0.00026739,0.000182291,0.000135551,-0.654727,0.0559043,21,24,27,0.991795,2.44095e-06,0.00850783,0.991795,5.08552e-07
10,84,-0.000349996,-0.000112771,0.000249281,0.269812,0.050426,15,20,24,0.998455,2.4951e-06,0.025038,0.998455,7.96843e-07
11,84,0.000172103,0.000289833,-0.000170176,0.594962,0.0555075,16,20,24,0.998426,3.17617e-06,0.044326,0.998426,1.16416e-06
12,84,0.000327666,-1.4911e-05,-0.000190334,-0.289834,0.0556938,21,25,28,0.991845,1.50216e-06,0.00871471,0.991845,3.70935e-07
13,84,-0.000359387,-6.59188e-05,0.000238905,0.449823,0.0502653,16,21,24,0.998411,2.82446e-06,0.0107469,0.998411,5.75102e-07
14,84,-0.000360929,0.000177666,0.000194548,-0.879021,0.0553551,17,21,25,0.998455,3.11612e-06,0.0301083,0.998455,9.0409e-07
15,84,0.000204745,-0.000197724,-8.40796e-05,0.531766,0.0554735,22,25,29,0.992057,9.41577e-07,0.00679024,0.992057,7.12022e-07
16,84,-0.000157951,0.000269029,6.64692e-05,-0.224816,0.0500944,17,21,25,0.998674,2.88162e-06,0.0230723,0.998674,6.09706e-07
17,84,-4.55256e-05,-0.000303944,6.70836e-05,-0.70962,0.0551903,18,22,25,0.998411,3.60373e-06,0.0050332,0.998411,8.73945e-07
18,84,-1.0898e-05,0.000230366,-2.8339e-05,0.193695,0.055244,23,26,29,0.990155,2.80921e-06,0.0214506,0.990155,7.12489e-07
19,84,-0.00034759,2.5669e-05,0.000213802,-1.41471,0.0499138,18,22,26,0.998761,2.02987e-06,0.021395,0.998761,6.39301e-07
20,84,-0.000175811,-0.000250063,0.000135708,-0.327112,0.0550139,19,23,26,0.9987,2.84605e-06,0.0139853,0.9987,6.45751e-07
21,84,0.000224441,-0.000143971,-0.00011021,0.379951,0.055006,24,27,30,0.988122,2.23448e-06,0.00575397,0.988122,3.54226e-07
22,84,0.000302031,9.60841e-05,-0.000207025,1.32148,0.049724,19,23,26,0.998294,2.23605e-06,0.0232703,0.998294,6.68358e-07
23,84,0.000181432,0.000225809,-0.000152868,0.710026,0.0548263,20,23,27,0.998839,2.45528e-06,0.0330951,0.998839,8.64279e-07
0,85,0.000389834,-8.22328e-05,-0.000233016,-0.208559,0.0563852,18,22,25,0.998527,3.27268e-06,0.0216512,0.998527,8.06517e-07
1,85,0.00043173,-1.06387e-05,-0.000299969,-0.504603,0.0507445,9,17,21,0.99849,5.0702e-06,0.0495817,0.99849,1.18436e-06
2,85,0.000364364,-0.000294578,-0.000174234,0.256911,0.0557792,12,18,22,0.993585,3.96391e-06,0.0595297,0.993585,1.75587e-06
3,85,0.000161216,-0.000293211,-3.06814e-05,0.680935,0.0562111,19,23,26,0.998957,2.83697e-06,0.0628181,0.998957,1.33271e-06
4,85,-0.000110354,0.000341977,6.77846e-06,-0.141525,0.0506206,11,18,22,0.998499,5.87161e-06,0.038513,0.998499,1.35117e-06
5,85,0.000146782,0.00034188,-0.000171025,0.433353,0.0556713,14,19,22,0.99849,5.42232e-06,0.0363499,0.99849,1.80172e-06
6,85,-5.84967e-05,-0.000280094,0.000102978,-0.767801,0.0560254,20,23,27,0.998285,2.6517e-06,0.0223311,0.998285,1.3779e-06
7,85,-0.000388609,0.000139691,0.000240857,-1.27159,0.050485,13,19,23,0.998427,5.24756e-06,0.0837513,0.998427,1.28362e-06
8,85,-0.000277123,-0.000256383,0.000228866,-0.24294,0.0555491,15,19,23,0.998499,4.77684e-06,0.0159773,0.998499,1.37721e-06
9,85,-0.000231111,0.000223988,0.000104198,-0.579254,0.0558287,21,24,27,0.991837,4.12885e-06,0.0230908,0.991837,9.17294e-07
10,85,-0.000379362,-3.84412e-05,0.000278352,0.345784,0.0503382,14,20,23,0.998461,3.77303e-06,0.0562206,0.998461,1.21681e-06
11,85,0.000241036,0.000250572,-0.000254509,0.660569,0.0554134,16,20,24,0.998427,3.84551e-06,0.0286786,0.998427,1.84116e-06
12,85,0.000328788,-6.32534e-05,-0.000188796,-0.213058,0.0556217,21,25,28,0.991887,2.90989e-06,0.0174303,0.991887,5.9994e-07
13,85,-0.000377356,4.04855e-07,0.000253528,-1.56865,0.0501808,16,20,24,0.998416,4.44887e-06,0.0431954,0.998416,9.90068e-07
14,85,-0.000320675,0.000243547,0.000154198,-0.802918,0.0552648,17,21,25,0.998461,3.0712e-06,0.0472686,0.998461,1.37695e-06
15,85,0.000159277,-0.000231793,-4.94874e-05,0.598167,0.0554049,22,25,29,0.992106,2.67067e-06,0.0424593,0.992106,9.52868e-07
16,85,-0.000100631,0.000290743,1.11201e-05,-0.147643,0.0500131,17,21,25,0.998676,5.0881e-06,0.031435,0.998676,1.06559e-06
17,85,-0.000116761,-0.000292734,0.000130985,-0.633729,0.0551038,18,22,25,0.998416,4.25966e-06,0.0299157,0.998416,1.44904e-06
18,85,4.3354e-05,0.000230941,-7.58664e-05,0.268932,0.0551788,23,26,29,0.990216,1.91572e-06,0.0221559,0.990216,1.06499e-06
19,85,-0.000342142,9.51902e-05,0.000215224,-1.34744,0.0498356,18,22,26,0.998765,4.66094e-06,0.0594091,0.998765,1.0151e-06
20,85,-0.000233495,-0.000219103,0.000183074,-0.250011,0.054931,19,22,26,0.998702,3.96669e-06,0.0140554,0.998702,1.09406e-06
21,85,0.000196979,-0.000178379,-8.89395e-05,0.45524,0.0549441,23,27,30,0.988206,3.69947e-06,0.0165977,0.988206,6.87688e-07
22,85,0.000328373,3.46056e-05,-0.00023143,1.39763,0.0496489,19,23,26,0.998285,2.90596e-06,0.0441614,0.998285,9.82744e-07
23,85,0.000235994,0.000189264,-0.000214072,0.776905,0.054747,19,23,26,0.998842,2.70719e-06,0.0251061,0.998842,1.32801e-06
0,86,0.000378293,-0.000166478,-0.000228031,-0.131651,0.0562979,18,22,25,0.998514,6.36899e-06,0.0729783,0.998514,1.42778e-06
1,86,0.000440034,-0.000130166,-0.000317164,-0.428456,0.0506466,9,16,21,0.998497,9.20134e-06,0.175248,0.998497,2.09014e-06
2,86,0.0002833,-0.000401435,-0.000108043,0.333323,0.0556731,12,18,22,0.993626,5.22268e-05,2.1912,0.993626,2.44992e-06
3,86,7.83104e-05,-0.000347315,-1.31471e-05,0.748658,0.0561275,19,23,26,0.998952,0.000134163,3.61057,0.998952,5.4884e-06
4,86,-1.15318e-05,0.000368197,-9.86317e-05,-0.0642416,0.050526,11,18,22,0.998506,7.76967e-06,0.0435589,0.998506,2.35569e-06
5,86,0.000256124,0.000305288,-0.000289102,0.509488,0.0555691,13,18,22,0.998497,3.53906e-06,0.15521,0.998497,2.75871e-06
6,86,-0.00014641,-0.000270344,0.000181588,-0.69221,0.0559455,20,23,27,0.998275,3.53212e-05,0.883069,0.998275,1.40968e-06
7,86,-0.000362256,0.000267538,0.000256812,-1.20309,0.0503937,13,18,23,0.998428,0.000108092,4.33236,0.998428,3.83719e-06
8,86,-0.000361062,-0.000191292,0.000313954,-0.165731,0.0554508,14,19,23,0.998506,6.07796e-06,0.0644692,0.998506,2.30598e-06
9,86,-0.000173288,0.000278973,6.15217e-05,-0.503792,0.0557525,20,24,27,0.991878,5.59687e-06,0.13222,0.991878,1.52211e-06
10,86,-0.000404487,7.25018e-05,0.000324017,0.421719,0.0502502,14,19,23,0.998467,1.95315e-05,0.597078,0.998467,2.09086e-06
11,86,0.000331671,0.000192255,-0.000349034,0.726078,0.0553189,16,20,24,0.998428,8.48123e-05,2.40847,0.998428,2.24433e-06
12,86,0.0003224,-0.000129757,-0.000188752,-0.136292,0.055549,21,25,28,0.991929,5.00054e-06,0.0395796,0.991929,1.08918e-06
13,86,-0.00038793,9.94821e-05,0.000273486,-1.49273,0.0500959,15,20,24,0.998421,6.48681e-06,0.0853887,0.998421,1.71482e-06
14,86,-0.000254714,0.000332392,0.000109072,-0.726825,0.055174,17,21,24,0.998467,5.14539e-05,1.73775,0.998467,1.99469e-06
15,86,9.69126e-05,-0.000281682,-4.14926e-05,0.664536,0.0553356,22,25,28,0.992154,0.000169488,3.75576,0.992154,5.4134e-06
16,86,-1.65204e-05,0.000315615,-7.04905e-05,-0.0704753,0.0499314,16,21,25,0.998678,6.19273e-06,0.0277566,0.998678,1.85941e-06
17,86,-0.000210425,-0.000268165,0.000223219,-0.557822,0.0550168,18,22,25,0.998421,5.40559e-06,0.194021,0.998421,2.11097e-06
18,86,0.000115618,0.000226401,-0.000134932,0.344116,0.0551129,23,26,29,0.990276,3.94676e-05,0.791642,0.990276,1.10548e-06
19,86,-0.000328373,0.000199798,0.000239148,-1.28023,0.0497571,18,22,25,0.998769,0.000107836,3.47573,0.998769,3.1634e-06
20,86,-0.000306085,-0.000169854,0.0002507,-0.172901,0.0548476,18,22,26,0.998704,3.97328e-06,0.048687,0.998704,1.79975e-06
21,86,0.000152036,-0.000223984,-6.06267e-05,0.530517,0.0548815,23,27,30,0.988289,3.55276e-06,0.028119,0.988289,1.19394e-06
22,86,0.00035064,-5.539e-05,-0.000268164,1.47374,0.0495734,19,23,26,0.998275,9.54345e-06,0.230518,0.998275,1.53001e-06
23,86,0.000304819,0.000137614,-0.000268458,0.843754,0.0546672,19,23,26,0.998845,3.51752e-05,0.810874,0.998845,1.3595e-06
0,87,0.000348661,-0.000291204,-0.000261101,-0.0547527,0.05621,18,22,25,0.998502,0.000177307,7.20857,0.998502,6.09624e-06
1,87,0.000433999,-0.000321464,-0.000439276,-0.352308,0.0505486,8,16,21,0.998504,0.000228384,13.9857,0.998504,1.0445e-05
2,87,0.00015438,-0.00057351,-0.00060314,0.409733,0.0555667,11,17,22,0.993667,0.000461267,52.0312,0.993667,1.38443e-05
3,87,-4.14734e-05,-0.000449441,-0.000651873,0.816365,0.0560434,19,22,26,0.998947,0.00191403,46.4839,0.998947,4.97606e-05
4,87,0.00014046,0.000403488,-0.000233552,0.0130388,0.0504312,10,17,22,0.998512,2.02154e-05,1.06043,0.998512,2.82741e-06
5,87,0.00041016,0.000252103,-0.000417451,0.585641,0.0554665,13,18,22,0.998504,0.000300985,14.4786,0.998504,7.75957e-06
6,87,-0.000268059,-0.000268203,-3.06838e-06,-0.616662,0.0558651,20,23,26,0.998265,0.000793199,28.4988,0.998265,1.14038e-05
7,87,-0.000318896,0.000473278,0.00146071,-1.13465,0.0503021,12,18,22,0.998428,0.000894889,90.7849,0.998428,2.30489e-05
8,87,-0.00047326,-9.08815e-05,0.000431594,-0.0885117,0.0553521,14,19,23,0.998512,0.00014203,6.45297,0.998512,4.76449e-06
9,87,-8.2595e-05,0.000358305,0.000149879,-0.428341,0.0556757,20,24,27,0.991919,0.00023011,8.32855,0.991919,1.38826e-05
10,87,-0.000428242,0.000239905,0.000783461,0.497615,0.0501618,14,19,23,0.998473,0.000466613,21.2783,0.998473,3.22186e-05
11,87,0.00047256,0.000192425,-0.00239363,0.791486,0.055224,15,20,24,0.998428,0.000798601,15.0703,0.998428,0.000123925
12,87,0.000302541,-0.000226592,-0.000201254,-0.0595371,0.0554757,21,25,28,0.991971,0.000160645,5.03074,0.991971,3.91076e-06
13,87,-0.000387553,0.000253626,0.0003705,-1.41681,0.0500107,15,20,24,0.998427,0.000249543,12.7519,0.998427,9.0544e-06
14,87,-0.000152548,0.000465552,0.000745774,-0.650741,0.0550829,16,21,24,0.998473,0.000287958,29.0125,0.998473,2.5775e-05
15,87,1.04689e-05,-0.000347581,-0.0013069,0.730877,0.0552658,22,25,28,0.992202,0.00197631,54.9981,0.992202,2.26555e-05
16,87,0.000112047,0.000350092,-0.000163186,0.00668868,0.0498493,16,21,25,0.998681,5.16272e-05,2.24679,0.998681,2.51325e-06
17,87,-0.000340252,-0.000234987,0.000246141,-0.481898,0.0549293,17,22,25,0.998427,0.000230135,9.03763,0.998427,2.37615e-06
18,87,0.000213329,0.000226964,0.00023833,0.419247,0.0550464,23,26,29,0.990336,0.00068832,21.132,0.990336,2.81558e-06
19,87,-0.000307893,0.000349852,0.00170342,-1.21307,0.0496781,17,22,25,0.998773,0.000704951,27.9356,0.998773,4.19306e-05
20,87,-0.000402043,-9.64093e-05,0.00031568,-0.0957795,0.0547638,18,22,26,0.998707,9.16804e-05,3.16174,0.998707,2.04404e-06
21,87,8.18272e-05,-0.000288067,-0.000119712,0.605781,0.0548183,23,26,30,0.988371,0.000296675,9.29305,0.988371,1.30736e-05
22,87,0.00037167,-0.000184115,-0.000614597,1.54982,0.0494975,18,22,26,0.998265,0.000573367,22.8085,0.998265,3.02977e-05
23,87,0.000408936,0.00012998,-0.00182765,0.910568,0.0545869,19,23,26,0.998848,0.0010303,17.3475,0.998848,0.000116594
0,88,0.000313022,-0.000388949,-0.00107013,0.0221365,0.0561217,18,22,25,0.998488,0.000127848,17.7778,0.998488,4.79181e-05
1,88,0.000430206,-0.00051116,-0.00150828,-0.27616,0.0504503,8,16,21,0.998511,0.000483006,93.3623,0.998511,3.52193e-05
2,88,2.30437e-05,-0.000980275,0.00130617,0.486141,0.05546,11,17,21,0.993706,0.00238611,10.794,0.993706,0.000191756
3,88,-0.000164874,-0.00118126,0.00738476,0.884058,0.0559588,19,22,26,0.99894,0.00112952,23.4639,0.99894,0.000316639
4,88,0.000294384,0.00045883,-0.000315539,0.0903161,0.0503361,10,17,22,0.998519,0.00076748,57.3789,0.998519,1.92861e-05
