// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
10,77,-0.000132069,-0.000271914,8.7759e-05,-0.264728,0.0493364,16,21,24,0.99842,8.38754e-07,0.000721552,0.99842,5.47529e-08
11,77,-0.000112675,0.000297462,6.23329e-05,0.12049,0.0542855,17,21,25,0.998414,5.01119e-07,0.000701345,0.998414,1.08499e-07
12,77,0.000221573,0.000147956,-0.000124788,1.26566,0.0543081,22,26,29,0.991482,8.41088e-07,0.00171622,0.991482,1.20658e-07
13,77,-0.000183179,-0.000238746,0.000117853,-0.0842911,0.049158,17,22,25,0.998382,1.06408e-06,0.00196256,0.998382,1.0428e-07
14,77,-0.000361205,-7.13531e-05,0.000218384,-1.41294,0.0541113,18,22,25,0.99842,2.5904e-07,0.000170989,0.99842,5.42759e-08
15,77,0.000274394,-3.61819e-05,-0.000151988,0.0552367,0.0540713,23,26,29,0.991644,1.08413e-06,0.000549525,0.991644,4.27306e-08
16,77,-0.000311279,0.000102774,0.000191436,-0.766074,0.0489701,18,22,26,0.998657,9.75067e-07,0.00159567,0.998657,9.33735e-08
17,77,0.000204232,-0.000231722,-0.000118994,0.851782,0.0539257,19,23,26,0.998382,6.41715e-07,0.00132041,0.998382,1.25735e-07
18,77,-0.000180704,0.000147014,9.58479e-05,-0.336703,0.0538265,24,27,30,0.989683,4.75948e-07,0.000372246,0.989683,8.70412e-08
19,77,-0.000235243,-0.000170559,0.000148692,0.195405,0.0487733,19,23,26,0.998732,1.02602e-06,0.00120942,0.998732,6.03968e-08
20,77,7.97983e-05,-0.000259784,-4.45509e-05,-0.867036,0.0537294,20,23,27,0.998688,6.21909e-07,0.00155887,0.998688,1.3641e-07
21,77,0.00025257,6.81291e-06,-0.000136366,-0.150701,0.0535741,24,27,30,0.987535,1.06421e-06,0.00152132,0.987535,7.66303e-08
22,77,0.000113001,0.000224692,-7.15831e-05,0.785855,0.048568,20,24,27,0.998312,9.01277e-07,0.00052234,0.998312,3.96902e-08
23,77,-5.96416e-05,0.000248225,2.99424e-05,0.229441,0.0535229,21,24,27,0.998815,4.54612e-07,0.00040582,0.998815,8.80811e-08
0,78,0.000290901,0.000165787,-0.000174934,1.34612,0.0550831,19,23,26,0.998559,7.41062e-07,0.000142989,0.998559,1.10236e-07
1,78,0.000247166,0.000267734,-0.000167443,1.05434,0.0497171,12,18,22,0.998447,7.45986e-07,0.00229881,0.998447,1.65973e-07
2,78,0.000441278,5.21747e-05,-0.000280045,-0.278822,0.0546343,14,19,23,0.993298,1.1606e-06,0.00294755,0.993298,1.40258e-07
3,78,0.000329598,-8.77239e-05,-0.00018848,0.196489,0.0548883,20,24,27,0.998954,1.09223e-07,0.000175384,0.998954,1.07851e-07
4,78,-0.000351755,0.000151188,0.000225221,-0.683447,0.0495736,14,19,23,0.998457,1.05375e-06,0.00167224,0.998457,7.8743e-08
5,78,-0.000209571,0.000303401,0.000125389,-0.101066,0.0545019,15,20,23,0.998447,1.13179e-06,0.00210619,0.998447,1.6536e-07
6,78,0.000204392,-0.000204277,-0.000111725,0.794138,0.0546829,21,24,27,0.998302,1.12097e-06,0.00253413,0.998302,1.37027e-07
7,78,-0.000316525,-0.000168702,0.000205997,0.331214,0.049419,15,20,24,0.998416,6.42391e-07,0.000904156,0.998416,6.96384e-08
8,78,6.08104e-05,-0.000325823,-3.13758e-05,-0.783507,0.0543563,16,21,24,0.998457,1.11145e-06,0.00105956,0.998457,1.29683e-07
9,78,-0.000315102,1.39383e-05,0.000178519,-1.11099,0.0544676,22,25,28,0.991483,8.22249e-07,0.00162069,0.991483,1.0765e-07
10,78,-0.000161715,-0.000265443,0.000109115,-0.188554,0.049254,16,21,24,0.998426,7.66953e-07,0.00221305,0.998426,1.62308e-07
11,78,-8.25518e-05,0.000306412,4.34561e-05,0.186455,0.054198,17,21,25,0.998416,9.58637e-07,0.00208203,0.998416,1.20417e-07
12,78,0.000238809,0.00013413,-0.000136805,1.34244,0.054243,22,25,29,0.991527,7.70928e-07,0.00035819,0.991527,9.67813e-08
13,78,-0.000208152,-0.000228176,0.000134823,-0.00839738,0.0490789,17,22,25,0.998387,7.67572e-07,0.00224988,0.998387,1.52881e-07
14,78,-0.000374461,-4.6438e-05,0.000226252,-1.33677,0.0540276,18,22,25,0.998426,1.13916e-06,0.00248538,0.998426,1.20064e-07
15,78,0.000276161,-5.47913e-05,-0.000150954,0.121778,0.0540096,23,26,29,0.991699,9.55955e-08,0.000140853,0.991699,8.79491e-08
16,78,-0.000302361,0.00012496,0.000184933,-0.688886,0.0488943,18,22,26,0.998659,1.08084e-06,0.0014541,0.998659,6.60173e-08
17,78,0.000183361,-0.00024762,-0.000104815,0.927554,0.0538459,19,23,26,0.998387,1.09951e-06,0.00185653,0.998387,1.43589e-07
18,78,-0.00016908,0.000161994,8.79586e-05,-0.261249,0.053768,24,27,30,0.98975,1.1215e-06,0.00234212,0.98975,1.20399e-07
19,78,-0.000256845,-0.000154975,0.000160181,0.262876,0.0487006,19,23,26,0.998736,6.88626e-07,0.000740972,0.998736,5.49349e-08
20,78,5.38389e-05,-0.000267016,-2.66276e-05,-0.790002,0.0536532,20,23,27,0.998689,1.09551e-06,0.00077121,0.998689,1.08294e-07
21,78,0.000256387,-8.42014e-06,-0.000138538,-0.075437,0.0535188,24,27,30,0.987628,8.37145e-07,0.00156381,0.987628,1.01036e-07
22,78,0.000138354,0.000220225,-8.9574e-05,0.862191,0.0484984,20,24,27,0.998302,8.413e-07,0.00220149,0.998302,1.46527e-07
23,78,-3.32477e-05,0.00025423,1.42044e-05,0.296273,0.0534503,21,24,27,0.998817,1.01493e-06,0.00157421,0.998817,9.42245e-08
0,79,0.000314793,0.000145675,-0.000188978,1.42302,0.0550028,19,23,26,0.998546,6.53378e-07,0.00160363,0.998546,1.51796e-07
1,79,0.000279951,0.000248318,-0.000189869,1.13045,0.0496242,12,18,22,0.998454,1.16142e-06,0.00450677,0.998454,1.92764e-07
2,79,0.000448658,1.64844e-05,-0.000283818,-0.202382,0.0545344,14,19,23,0.993344,7.90057e-07,0.00261572,0.993344,1.84239e-07
3,79,0.00032141,-0.000110968,-0.00018326,0.26426,0.0548117,20,23,27,0.998951,8.30154e-07,0.0020727,0.998951,1.38992e-07
4,79,-0.000336715,0.000179777,0.000213754,-0.606155,0.0494841,14,19,23,0.998464,1.47795e-06,0.00266525,0.998464,1.34289e-07
5,79,-0.000174241,0.000321436,0.000101396,-0.0250509,0.0544061,15,20,23,0.998454,8.56761e-07,0.00319831,0.998454,2.57288e-07
6,79,0.000180588,-0.000221243,-9.61401e-05,0.869893,0.0546101,21,24,27,0.998292,6.40378e-07,0.00222101,0.998292,2.02744e-07
7,79,-0.000334429,-0.000145546,0.000219239,0.399827,0.0493329,15,20,24,0.998418,5.10135e-07,0.000976571,0.998418,1.01751e-07
8,79,2.18878e-05,-0.000332761,-6.05447e-06,-0.706368,0.0542644,16,20,24,0.998464,8.55218e-07,0.00167173,0.998464,2.20143e-07
9,79,-0.000318033,3.77837e-05,0.000179788,-1.03555,0.0543983,21,25,28,0.991527,1.34039e-06,0.00289193,0.991527,1.22196e-07
10,79,-0.000194368,-0.000252129,0.000130806,-0.112416,0.0491712,16,21,24,0.998431,1.07119e-06,0.00277665,0.998431,1.58526e-07
11,79,-5.11298e-05,0.000313358,2.03593e-05,0.252335,0.05411,17,21,25,0.998418,7.54697e-07,0.00170555,0.998418,1.67345e-07
12,79,0.00025957,0.000118654,-0.000148269,1.41922,0.0541772,22,25,28,0.991571,6.83e-07,0.00158118,0.991571,1.34698e-07
13,79,-0.000237384,-0.000212826,0.000154106,0.0674953,0.0489994,17,21,25,0.998392,1.16972e-06,0.00414273,0.998392,1.74576e-07
14,79,-0.000381954,-1.70328e-05,0.000230183,-1.26061,0.0539435,18,22,25,0.998431,7.6931e-07,0.00219075,0.998431,1.54619e-07
15,79,0.000271912,-7.34312e-05,-0.000148938,0.188274,0.0539472,23,26,29,0.991753,9.48256e-07,0.00162407,0.991753,9.86293e-08
16,79,-0.000290502,0.000149355,0.000176408,-0.611703,0.048818,18,22,26,0.99866,1.46408e-06,0.00218923,0.99866,1.10864e-07
17,79,0.000154107,-0.000263822,-8.60697e-05,1.00334,0.0537654,19,23,26,0.998392,8.14286e-07,0.00286948,0.998392,2.24177e-07
18,79,-0.000150078,0.000176165,7.60588e-05,-0.185836,0.0537089,23,27,30,0.989816,6.87367e-07,0.00218784,0.989816,1.74109e-07
19,79,-0.00027375,-0.000137526,0.000172711,0.330288,0.0486275,19,23,26,0.998739,6.28007e-07,0.00105406,0.998739,8.45023e-08
20,79,2.10956e-05,-0.000273885,-6.62889e-06,-0.71296,0.0535765,20,23,26,0.99869,8.24556e-07,0.00159862,0.99869,1.90562e-07
21,79,0.000260089,-2.74832e-05,-0.000140523,-0.000176738,0.0534629,24,27,30,0.98772,1.35429e-06,0.00264327,0.98772,1.06169e-07
22,79,0.000166664,0.000209421,-0.000107342,0.938493,0.0484284,20,24,27,0.998292,1.13194e-06,0.00240837,0.998292,1.3574e-07
23,79,-6.04871e-06,0.000258168,-4.40114e-06,0.363068,0.0533772,20,24,27,0.998819,8.49919e-07,0.00165245,0.998819,1.19716e-07
0,80,0.000336762,0.000121141,-0.000201935,1.49992,0.0549218,19,23,26,0.998534,1.28364e-06,0.00419494,0.998534,1.82467e-07
1,80,0.000310545,0.000222808,-0.000211656,1.20657,0.049531,12,18,22,0.998461,1.35653e-06,0.006219,0.998461,2.27513e-07
2,80,0.000449699,-2.21699e-05,-0.000283084,-0.125949,0.0544342,14,19,22,0.993389,1.18839e-07,0.000546327,0.993389,2.50692e-07
3,80,0.000309604,-0.000135606,-0.000174069,0.332,0.0547345,20,23,27,0.998948,1.35471e-06,0.00437712,0.998948,1.96995e-07
4,80,-0.000314739,0.000208879,0.000197734,-0.528866,0.0493943,13,19,23,0.99847,1.3396e-06,0.00320699,0.99847,2.51397e-07
5,80,-0.000133579,0.000335858,7.25575e-05,0.050978,0.0543098,15,19,23,0.998461,9.07557e-07,0.00562738,0.998461,3.36908e-07
6,80,0.000151922,-0.000235896,-7.723e-05,0.945616,0.0545365,21,24,27,0.998283,4.76213e-07,0.00141125,0.998283,2.48998e-07
7,80,-0.000350135,-0.000118021,0.000231003,0.468397,0.0492464,15,20,23,0.99842,1.49055e-06,0.00391661,0.99842,1.63629e-07
8,80,-2.10484e-05,-0.000335373,2.24534e-05,-0.62922,0.0541721,16,20,24,0.99847,1.03055e-06,0.00547326,0.99847,2.99394e-07
9,80,-0.000315715,6.39706e-05,0.000177861,-0.960112,0.0543284,21,25,28,0.991571,1.35182e-06,0.00395843,0.991571,1.99713e-07
10,80,-0.000225441,-0.000233914,0.000152396,-0.0363149,0.049088,16,20,24,0.998437,8.9513e-07,0.00286516,0.998437,1.64623e-07
11,80,-1.72394e-05,0.000317393,-7.08371e-06,0.318129,0.0540215,17,21,24,0.99842,1.11891e-06,0.0025088,0.99842,2.66324e-07
12,80,0.000278945,9.94414e-05,-0.00015918,1.49599,0.0541107,22,25,28,0.991616,1.27753e-06,0.00366274,0.991616,1.55947e-07
13,80,-0.000264775,-0.000192093,0.000173091,0.143387,0.0489195,17,21,25,0.998396,1.36671e-06,0.00557339,0.998396,1.99532e-07
14,80,-0.000383997,1.48605e-05,0.000230637,-1.18447,0.0538588,18,22,25,0.998437,2.12784e-07,0.000506166,0.998437,2.03232e-07
15,80,0.00026509,-9.36882e-05,-0.000143972,0.254725,0.0538841,23,26,29,0.991806,1.438e-06,0.00325539,0.991806,1.41942e-07
16,80,-0.000272396,0.000174505,0.000164241,-0.534525,0.0487413,18,22,25,0.998662,1.30295e-06,0.0030326,0.998662,2.16929e-07
17,80,0.000120101,-0.000277097,-6.3161e-05,-1.01526,0.0536845,19,22,26,0.998396,8.97392e-07,0.00473627,0.998396,2.86344e-07
18,80,-0.000126895,0.000188408,6.1754e-05,-0.110464,0.0536491,23,27,30,0.989881,5.92161e-07,0.000816224,0.989881,2.02267e-07
19,80,-0.000289337,-0.000116298,0.000184671,0.397643,0.048554,19,23,26,0.998742,1.58266e-06,0.00361966,0.998742,1.35202e-07
20,80,-1.53546e-05,-0.000277265,1.6155e-05,-0.635909,0.0534992,19,23,26,0.998691,1.03221e-06,0.00487151,0.998691,2.56244e-07
21,80,0.000259288,-4.87086e-05,-0.00013994,0.075079,0.0534063,24,27,30,0.987811,1.3706e-06,0.00365634,0.987811,1.71041e-07
22,80,0.000193472,0.000194541,-0.000124866,1.01476,0.048358,20,23,27,0.998283,1.00161e-06,0.00242249,0.998283,1.29249e-07
23,80,2.26793e-05,0.000259642,-2.63913e-05,0.42983,0.0533034,20,24,27,0.998821,9.17301e-07,0.00144078,0.998821,1.97635e-07
0,81,0.000350509,9.40961e-05,-0.000212494,-0.517578,0.0548403,19,23,26,0.998522,8.58156e-07,0.00124586,0.998522,1.74521e-07
1,81,0.000335187,0.000197059,-0.000229378,1.28268,0.0494376,11,18,22,0.998468,1.33445e-06,0.00592975,0.998468,2.79983e-07
2,81,0.00045098,-6.07051e-05,-0.000280477,-0.0495238,0.0543335,13,18,22,0.993433,1.58167e-06,0.00926386,0.993433,3.70422e-07
3,81,0.000297453,-0.000160871,-0.00016186,0.399711,0.0546567,20,23,26,0.998945,4.18397e-07,0.00202238,0.998945,3.16076e-07
4,81,-0.00029089,0.000233525,0.000178024,-0.451581,0.0493042,13,19,23,0.998477,1.77095e-06,0.00557775,0.998477,2.27395e-07
5,81,-9.68569e-05,0.000346213,4.42977e-05,0.127021,0.0542131,15,19,23,0.998468,1.66268e-06,0.00419857,0.998468,4.07358e-07
6,81,0.000126766,-0.000249965,-5.77364e-05,1.02131,0.0544624,20,24,27,0.998273,1.44733e-06,0.0066297,0.998273,3.40632e-07
7,81,-0.000367049,-8.70908e-05,0.000238664,-1.55747,0.0491596,14,19,23,0.998422,5.59218e-07,0.00221919,0.998422,2.31196e-07
8,81,-5.8711e-05,-0.000332541,5.11434e-05,-0.552064,0.0540792,16,20,24,0.998477,1.5116e-06,0.0019643,0.998477,3.11603e-07
9,81,-0.000309959,8.71687e-05,0.000173223,-0.88468,0.0542578,21,25,28,0.991614,1.45434e-06,0.00336373,0.991614,1.71877e-07
10,81,-0.000254562,-0.000215836,0.000174364,0.0397492,0.0490045,16,20,24,0.998443,1.16946e-06,0.00716072,0.998443,3.01191e-07
11,81,2.12515e-05,0.000317181,-3.38063e-05,0.383835,0.0539325,17,21,24,0.998422,1.27106e-06,0.00778785,0.998422,3.45712e-07
12,81,0.00029067,7.77136e-05,-0.000168056,-0.521646,0.0540436,22,25,28,0.99166,8.88189e-07,0.00128226,0.99166,1.39395e-07
13,81,-0.000286822,-0.00017146,0.000188064,0.219278,0.0488392,17,21,25,0.998401,1.31793e-06,0.00558846,0.998401,2.48066e-07
14,81,-0.000387004,4.701e-05,0.000229919,-1.10833,0.0537735,18,22,25,0.998443,1.48998e-06,0.0077439,0.998443,3.08482e-07
15,81,0.000257947,-0.000115083,-0.000135819,0.321132,0.0538204,23,26,29,0.991859,4.15546e-07,0.00183127,0.991859,2.38656e-07
16,81,-0.000252778,0.00019546,0.000148081,-0.457352,0.0486642,18,22,25,0.998664,1.74727e-06,0.00451191,0.998664,1.72677e-07
17,81,9.00058e-05,-0.000286964,-4.10109e-05,-0.939446,0.0536029,18,22,26,0.998401,1.55691e-06,0.00378103,0.998401,3.43696e-07
18,81,-0.000107469,0.000200817,4.69657e-05,-0.0351368,0.0535887,23,26,30,0.989946,1.40902e-06,0.00618605,0.989946,2.85025e-07
19,81,-0.000306657,-9.12094e-05,0.000192333,0.464939,0.04848,19,23,26,0.998746,6.4568e-07,0.00222519,0.998746,1.79777e-07
20,81,-4.67237e-05,-0.000275648,3.94477e-05,-0.55885,0.0534213,19,23,26,0.998693,1.4417e-06,0.00114047,0.998693,2.54301e-07
21,81,0.000255638,-6.68967e-05,-0.000136714,0.150329,0.053349,24,27,30,0.987901,1.43557e-06,0.00295281,0.987901,1.343e-07
22,81,0.000218794,0.000180343,-0.000143858,1.09099,0.0482871,19,23,27,0.998273,1.23597e-06,0.00654851,0.998273,2.61526e-07
23,81,5.58105e-05,0.000257394,-4.78117e-05,0.496565,0.0532291,20,24,27,0.998824,1.31022e-06,0.00635858,0.998824,2.58328e-07
0,82,0.000366423,6.09045e-05,-0.000220762,-0.440685,0.0547581,19,22,26,0.998509,1.38803e-06,0.00494977,0.998509,2.70246e-07
1,82,0.00036274,0.000159349,-0.000248748,1.3588,0.0493439,11,17,22,0.998475,1.95946e-06,0.0138202,0.998475,3.94905e-07
2,82,0.000439229,-0.000107928,-0.000267081,0.0268952,0.0542325,13,18,22,0.993477,9.31736e-07,0.00516067,0.993477,5.40091e-07
3,82,0.000273525,-0.00018741,-0.000142237,0.467395,0.0545783,20,23,26,0.998941,1.62107e-06,0.011934,0.998941,4.2729e-07
4,82,-0.000257687,0.000260897,0.000150258,-0.374299,0.0492138,13,18,22,0.998484,2.33025e-06,0.00624766,0.998484,4.18408e-07
5,82,-4.54935e-05,0.000352903,4.76928e-06,0.203078,0.054116,14,19,23,0.998475,1.55514e-06,0.0115048,0.998475,6.08905e-07
6,82,8.84743e-05,-0.000260389,-2.9071e-05,-0.997433,0.0543876,20,24,27,0.998263,6.75114e-07,0.00459795,0.998263,4.80739e-07
7,82,-0.000375335,-4.81932e-05,0.000244715,-1.48899,0.0490725,14,19,23,0.998423,1.53612e-06,0.00831592,0.998423,3.37857e-07
8,82,-0.000107618,-0.000324673,8.58847e-05,-0.474897,0.0539859,15,20,24,0.998484,1.54427e-06,0.00678594,0.998484,4.86281e-07
9,82,-0.000299319,0.000116896,0.000164201,-0.809254,0.0541866,21,24,28,0.991658,2.10189e-06,0.00747657,0.991658,3.2115e-07
10,82,-0.000285526,-0.000184718,0.000196366,0.115776,0.0489206,15,20,24,0.998449,1.32925e-06,0.00978481,0.998449,3.60449e-07
11,82,6.30748e-05,0.000311315,-7.12378e-05,0.44945,0.053843,16,21,24,0.998423,1.659e-06,0.00395506,0.998423,5.13915e-07
12,82,0.000305341,5.14953e-05,-0.00017533,-0.444888,0.0539759,22,25,28,0.991704,1.35356e-06,0.00437519,0.991704,2.15897e-07
13,82,-0.000312208,-0.00014037,0.000205591,0.295168,0.0487585,16,21,25,0.998406,1.90242e-06,0.0124228,0.998406,3.43408e-07
14,82,-0.000378339,8.65345e-05,0.00022034,-1.03221,0.0536878,17,21,25,0.998449,7.16683e-07,0.00447031,0.998449,4.41265e-07
15,82,0.000241089,-0.000137631,-0.000123365,0.3875,0.053756,22,26,29,0.99191,1.70434e-06,0.00952069,0.99191,3.0634e-07
16,82,-0.000225085,0.000219381,0.000126308,-0.380183,0.0485867,17,22,25,0.998666,2.2123e-06,0.00461511,0.998666,3.4173e-07
17,82,4.6425e-05,-0.000294375,-9.29337e-06,-0.86362,0.0535209,18,22,26,0.998406,1.37036e-06,0.00995231,0.998406,5.13309e-07
18,82,-7.61143e-05,0.000210088,2.47462e-05,0.0401452,0.0535275,23,26,29,0.990009,6.29035e-07,0.00451372,0.990009,3.91011e-07
19,82,-0.000316584,-6.0151e-05,0.000200786,-1.56222,0.0484056,18,22,26,0.998749,1.60586e-06,0.00743213,0.998749,2.64032e-07
20,82,-8.85946e-05,-0.000270636,6.73322e-05,-0.481781,0.0533428,19,23,26,0.998694,1.4283e-06,0.00626463,0.998694,4.05497e-07
21,82,0.000248378,-9.12334e-05,-0.000131039,0.225572,0.053291,24,27,30,0.987989,2.06846e-06,0.00664713,0.987989,2.57557e-07
22,82,0.000245927,0.000154471,-0.000161892,1.16719,0.0482158,19,23,27,0.998263,1.3743e-06,0.00821785,0.998263,2.97315e-07
23,82,9.06476e-05,0.000249933,-7.6707e-05,0.563274,0.0531542,20,24,27,0.998827,1.38923e-06,0.0045889,0.998827,3.73855e-07
0,83,0.000377587,1.96412e-05,-0.000226353,-0.363797,0.0546754,19,22,26,0.998496,2.37045e-06,0.0132296,0.998496,4.36042e-07
1,83,0.00038537,0.000109933,-0.000266212,1.43492,0.04925,10,17,22,0.998481,1.90574e-06,0.016996,0.998481,5.71561e-07
2,83,0.000416378,-0.000161215,-0.000243228,0.103308,0.0541311,13,18,22,0.99352,1.36379e-06,0.0131464,0.99352,7.63207e-07
3,83,0.000242736,-0.000217131,-0.000112859,0.535054,0.0544993,19,23,26,0.998936,2.30466e-06,0.0166361,0.998936,6.4042e-07
4,83,-0.000212741,0.000288233,0.000112285,-0.29702,0.0491232,12,18,22,0.99849,2.50693e-06,0.0124639,0.99849,6.97391e-07
5,83,1.40557e-05,0.000351973,-4.51471e-05,0.279151,0.0540184,14,19,23,0.998481,1.71129e-06,0.0212441,0.998481,8.45021e-07
6,83,4.27269e-05,-0.000266183,7.03864e-06,-0.921814,0.0543122,20,24,27,0.998253,9.68741e-07,0.0109312,0.998253,6.20307e-07
7,83,-0.000379668,1.34778e-06,0.000246799,-1.42056,0.0489852,14,19,23,0.998425,3.08089e-06,0.0195164,0.998425,5.60286e-07
8,83,-0.000161946,-0.000307833,0.000127116,-0.397721,0.0538922,15,20,23,0.99849,2.19707e-06,0.0223847,0.99849,7.00197e-07
9,83,-0.000279332,0.000150171,0.000148308,-0.733834,0.0541148,21,24,27,0.9917,1.87311e-06,0.0105034,0.9917,5.42092e-07
10,83,-0.000313169,-0.000143725,0.00021879,0.191765,0.0488365,15,20,24,0.998454,1.36792e-06,0.010995,0.998454,4.7797e-07
11,83,0.000110634,0.000298294,-0.000120318,0.514972,0.0537531,16,21,24,0.998425,3.32172e-06,0.0180899,0.998425,8.46179e-07
12,83,0.00031624,1.84936e-05,-0.000181064,-0.368137,0.0539075,22,25,28,0.991747,2.24069e-06,0.0109564,0.991747,3.48636e-07
13,83,-0.0003333,-9.90852e-05,0.000221855,0.371057,0.0486775,16,21,24,0.998411,1.76033e-06,0.01524,0.998411,4.86014e-07
14,83,-0.000360224,0.000131052,0.000202952,-0.956107,0.0536016,17,21,25,0.998454,1.03938e-06,0.0104677,0.998454,5.99798e-07
15,83,0.000219272,-0.000163802,-0.000103826,0.453829,0.053691,22,26,29,0.991961,2.16036e-06,0.0120401,0.991961,4.71401e-07
16,83,-0.000186849,0.000243708,9.63044e-05,-0.303019,0.0485088,17,22,25,0.998668,2.3066e-06,0.0125222,0.998668,5.83225e-07
17,83,-4.31518e-06,-0.000295574,3.10504e-05,-0.787778,0.0534383,18,22,25,0.998411,1.38363e-06,0.0166133,0.998411,6.92643e-07
18,83,-3.84986e-05,0.000215588,-2.70183e-06,0.11538,0.0534658,23,26,29,0.990072,8.73386e-07,0.0068319,0.990072,4.72106e-07
19,83,-0.000324231,-1.98191e-05,0.000207459,-1.49504,0.0483309,18,22,26,0.998753,3.02072e-06,0.0167354,0.998753,4.55152e-07
20,83,-0.000135374,-0.000258305,0.000100779,-0.404704,0.0532638,19,23,26,0.998696,2.02977e-06,0.0190066,0.998696,5.78091e-07
21,83,0.000233092,-0.00011875,-0.000119864,0.300807,0.0532324,24,27,30,0.988075,1.77225e-06,0.00988115,0.988075,4.44173e-07
22,83,0.000269874,0.000120601,-0.000180065,1.24335,0.048144,19,23,26,0.998253,1.38432e-06,0.0103522,0.998253,3.73823e-07
23,83,0.000129145,0.000236428,-0.00011422,0.62996,0.0530787,20,23,27,0.99883,2.68046e-06,0.0126665,0.99883,6.22367e-07
0,84,0.000378759,-2.22229e-05,-0.000227839,-0.286915,0.0545922,18,22,26,0.998483,2.00027e-06,0.00798218,0.998483,4.95483e-07
1,84,0.000402413,6.29397e-05,-0.000277988,1.51103,0.0491559,10,17,21,0.998488,3.29079e-06,0.0269584,0.998488,7.33073e-07
2,84,0.000395775,-0.000214193,-0.000216472,0.179716,0.0540293,12,18,22,0.993563,2.7578e-06,0.024149,0.993563,1.119e-06
3,84,0.000210178,-0.000246178,-8.04691e-05,0.60269,0.0544197,19,23,26,0.998931,2.00412e-06,0.0251015,0.998931,8.97256e-07
4,84,-0.000170248,0.000308002,7.01651e-05,-0.219745,0.0490323,12,18,22,0.998497,3.98107e-06,0.0221438,0.998497,8.11081e-07
5,84,6.66448e-05,0.000347155,-9.27741e-05,0.355239,0.0539205,14,19,23,0.998488,3.58842e-06,0.0194821,0.998488,1.13967e-06
6,84,3.17356e-06,-0.00027218,4.42515e-05,-0.846233,0.0542363,20,24,27,0.998243,2.13818e-06,0.0160961,0.998243,9.07864e-07
7,84,-0.000383758,5.44921e-05,0.000242687,-1.35216,0.0488975,13,19,23,0.998426,2.51479e-06,0.0212647,0.998426,7.6374e-07
8,84,-0.000207033,-0.000285292,0.000166767,-0.320535,0.0537981,15,20,23,0.998497,3.11528e-06,0.00375209,0.998497,8.65838e-07
9,84,-0.000258711,0.000178033,0.000130249,-0.658423,0.0540423,21,24,27,0.991743,3.12962e-06,0.0127126,0.991743,5.73136e-07
10,84,-0.000340337,-0.000102941,0.000241975,0.267715,0.048752,15,20,24,0.99846,2.23541e-06,0.0286833,0.99846,7.54549e-07
11,84,0.000163354,0.000278895,-0.000167735,0.580399,0.0536627,16,20,24,0.998426,3.6513e-06,0.0299579,0.998426,1.12652e-06
12,84,0.000317806,-1.53114e-05,-0.000182931,-0.291396,0.0538385,21,25,28,0.991791,1.84139e-06,0.00718063,0.991791,3.7102e-07
13,84,-0.00034966,-6.05689e-05,0.000232653,0.446946,0.0485962,16,21,24,0.998416,3.01296e-06,0.0241792,0.998416,6.21509e-07
14,84,-0.000345027,0.000176041,0.000183646,-0.880011,0.0535148,17,21,25,0.99846,2.1712e-06,0.0209734,0.99846,8.96979e-07
15,84,0.000195218,-0.000189826,-8.13885e-05,0.520122,0.0536253,22,26,29,0.99201,1.8013e-06,0.0203264,0.99201,6.45734e-07
16,84,-0.000151291,0.000260761,6.16329e-05,-0.225859,0.0484306,17,21,25,0.99867,3.6138e-06,0.0178363,0.99867,6.41017e-07
17,84,-4.85277e-05,-0.00029378,6.88228e-05,-0.711921,0.0533552,18,22,25,0.998416,3.00949e-06,0.0172015,0.998416,9.35528e-07
18,84,-7.03024e-06,0.000222422,-3.1534e-05,0.190564,0.0534034,23,26,29,0.990134,1.73345e-06,0.016147,0.990134,7.20592e-07
19,84,-0.000331904,2.46837e-05,0.000207767,-1.42792,0.0482557,18,22,26,0.998757,2.37129e-06,0.0193139,0.998757,5.96761e-07
