// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
13,79,-0.000244371,-0.000216029,0.000159505,0.0694772,0.0499642,17,21,25,0.998405,1.22128e-06,0.00386122,0.998405,1.60022e-07
14,79,-0.000388921,-1.58113e-05,0.000235748,-1.25696,0.0550066,18,22,25,0.998445,3.15705e-07,0.000466047,0.998445,1.40452e-07
15,79,0.000277098,-7.82717e-05,-0.000152747,0.201353,0.0550197,23,26,29,0.991851,1.29036e-06,0.00182274,0.991851,9.82861e-08
16,79,-0.000295612,0.000154691,0.000181173,-0.610975,0.04978,18,22,26,0.998677,1.0708e-06,0.00245146,0.998677,1.74183e-07
17,79,0.000153559,-0.000271214,-8.61359e-05,1.00786,0.0548262,19,22,26,0.998405,8.53618e-07,0.00326576,0.998405,2.21673e-07
18,79,-0.000151645,0.000180514,7.78697e-05,-0.185901,0.0547779,23,27,30,0.989909,6.3348e-07,0.000511058,0.989909,1.54866e-07
19,79,-0.000280476,-0.00013941,0.000179117,0.337864,0.0495866,19,23,26,0.998754,1.4241e-06,0.00244233,0.998754,1.04943e-07
20,79,1.79472e-05,-0.000281515,-5.70602e-06,-0.710443,0.0546346,20,23,26,0.998685,9.44097e-07,0.00362443,0.998685,2.09918e-07
21,79,0.000266556,-2.98971e-05,-0.000144935,0.000396013,0.0545281,24,27,30,0.987821,1.20872e-06,0.00272265,0.987821,1.36957e-07
22,79,0.000170689,0.000213214,-0.000109835,0.939378,0.0493844,20,24,27,0.998254,8.94244e-07,0.00140982,0.998254,8.93126e-08
23,79,-5.58839e-06,0.000265337,-6.55287e-06,0.368124,0.0544324,20,24,27,0.998812,8.09032e-07,0.00125534,0.998812,1.51614e-07
0,80,0.000345779,0.000122731,-0.000208193,1.49994,0.056007,19,23,26,0.998471,1.40976e-06,0.0047979,0.998471,2.01524e-07
1,80,0.000317097,0.000224949,-0.000217756,1.20839,0.0505031,12,18,22,0.998475,6.44563e-07,0.00282192,0.998475,2.21205e-07
2,80,0.000457489,-2.45874e-05,-0.000289429,-0.122491,0.0555024,14,19,22,0.993444,1.01077e-06,0.00411818,0.993444,2.31078e-07
3,80,0.000315382,-0.00014323,-0.000176611,0.344453,0.0558173,20,23,26,0.998917,1.05657e-06,0.0012458,0.998917,2.40967e-07
4,80,-0.00031819,0.000215583,0.000201641,-0.528193,0.0503643,13,19,23,0.998483,9.921e-07,0.00532073,0.998483,2.90746e-07
5,80,-0.000132526,0.000343517,7.12267e-05,0.0552888,0.0553766,15,19,23,0.998475,8.24106e-07,0.00442602,0.998475,3.08511e-07
6,80,0.000153749,-0.000241307,-7.8886e-05,0.945556,0.0556166,20,24,27,0.998243,9.73137e-07,0.00317784,0.998243,2.01779e-07
7,80,-0.000359377,-0.000117564,0.000237951,0.475378,0.0502143,14,20,23,0.998424,1.61818e-06,0.0034767,0.998424,2.30343e-07
8,80,-2.51924e-05,-0.000342883,2.52384e-05,-0.626791,0.0552372,16,20,24,0.998483,1.24341e-06,0.00660542,0.998483,2.93439e-07
9,80,-0.00032137,6.73737e-05,0.000182121,-0.959655,0.0554056,21,25,28,0.991637,6.76379e-07,0.00272038,0.991637,2.31761e-07
10,80,-0.000229356,-0.000238311,0.000156445,-0.0354709,0.0500535,16,20,24,0.99845,7.63914e-07,0.00205689,0.99845,1.50392e-07
11,80,-1.59283e-05,0.000325581,-1.05407e-05,0.322381,0.0550847,17,21,24,0.998424,1.80011e-06,0.007265,0.998424,3.29272e-07
12,80,0.000286933,0.000100811,-0.000164665,1.49597,0.0551848,22,25,28,0.991681,1.38883e-06,0.00414234,0.991681,1.71697e-07
13,80,-0.000270497,-0.000193939,0.000178446,0.145398,0.0498824,17,21,25,0.99841,7.04638e-07,0.00261518,0.99841,1.89146e-07
14,80,-0.000390932,1.66814e-05,0.000236259,-1.18074,0.0549199,18,22,25,0.99845,1.03286e-06,0.00328548,0.99845,1.74821e-07
15,80,0.00027106,-0.000100066,-0.000146534,0.268046,0.0549549,23,26,29,0.991902,1.045e-06,0.000739628,0.991902,1.98082e-07
16,80,-0.000275339,0.000180624,0.000167882,-0.533782,0.0497015,18,22,25,0.998679,1.06245e-06,0.00525926,0.998679,2.53271e-07
17,80,0.000119342,-0.000283705,-6.20458e-05,-1.01068,0.0547432,19,22,26,0.99841,8.54195e-07,0.00346659,0.99841,2.50992e-07
18,80,-0.000128489,0.000192736,6.35103e-05,-0.110558,0.0547164,23,26,30,0.989973,1.0586e-06,0.00210704,0.989973,1.43396e-07
19,80,-0.000297926,-0.000116403,0.000191065,0.405327,0.0495113,19,23,26,0.998757,1.6621e-06,0.00381074,0.998757,2.05221e-07
20,80,-1.90778e-05,-0.000283882,1.85506e-05,-0.633363,0.0545553,19,23,26,0.998686,1.25817e-06,0.00567169,0.998686,2.46536e-07
21,80,0.000263946,-5.16897e-05,-0.000143348,0.0756258,0.0544699,24,27,30,0.987911,7.36783e-07,0.00269921,0.987911,2.01661e-07
22,80,0.000196692,0.000198508,-0.000128026,1.01566,0.0493123,20,23,27,0.998243,9.11956e-07,0.001951,0.998243,1.09308e-07
23,80,2.44512e-05,0.000266736,-3.00474e-05,0.434911,0.0543568,20,24,27,0.998815,1.64441e-06,0.0056176,0.998815,2.51272e-07
0,81,0.000361143,9.59417e-05,-0.000218237,-0.51758,0.0559234,19,22,26,0.998457,1.15508e-06,0.00384718,0.998457,2.18378e-07
1,81,0.000345203,0.000198782,-0.000236467,1.28453,0.0504076,11,17,22,0.998482,1.66757e-06,0.00979174,0.998482,3.10063e-07
2,81,0.000457939,-6.55185e-05,-0.000285466,-0.0459949,0.0553995,13,18,22,0.993488,6.39192e-07,0.00339337,0.993488,3.95366e-07
3,81,0.000299261,-0.000167904,-0.000163972,0.412392,0.0557375,20,23,26,0.998911,1.33096e-06,0.00718859,0.998911,3.06158e-07
4,81,-0.000295798,0.000240443,0.000181414,-0.450894,0.0502722,13,18,23,0.99849,1.90295e-06,0.00440235,0.99849,3.13899e-07
5,81,-9.29804e-05,0.000355062,4.19458e-05,0.131385,0.0552777,14,19,23,0.998482,1.19425e-06,0.00805717,0.998482,4.71372e-07
6,81,0.000126393,-0.000256204,-5.75311e-05,1.02122,0.0555405,20,24,27,0.998231,5.46143e-07,0.00342853,0.998231,3.73619e-07
7,81,-0.000373555,-8.60712e-05,0.000245384,-1.55039,0.0501255,14,19,23,0.998425,1.22852e-06,0.00497956,0.998425,2.36128e-07
8,81,-6.46194e-05,-0.000340589,5.41726e-05,-0.549607,0.0551422,16,20,24,0.99849,1.18499e-06,0.00515871,0.99849,3.87058e-07
9,81,-0.000317826,9.14728e-05,0.000178058,-0.884249,0.0553331,21,24,28,0.99168,1.79845e-06,0.00551829,0.99168,2.43202e-07
10,81,-0.000261835,-0.000217838,0.000178944,0.0406102,0.049968,15,20,24,0.998456,1.18971e-06,0.00623448,0.998456,2.70663e-07
11,81,2.33974e-05,0.000324297,-3.7717e-05,0.38809,0.0549936,17,21,24,0.998425,1.21126e-06,0.00215449,0.998425,3.6831e-07
12,81,0.000300316,7.96285e-05,-0.000172836,-0.52169,0.0551159,22,25,28,0.991725,1.15617e-06,0.00346147,0.991725,1.80742e-07
13,81,-0.000296077,-0.000173104,0.000194573,0.221318,0.0498002,16,21,25,0.998415,1.65063e-06,0.00885572,0.998415,2.73153e-07
14,81,-0.000393183,5.1111e-05,0.000234197,-1.10453,0.0548326,18,22,25,0.998456,5.32341e-07,0.00289861,0.998456,3.2632e-07
15,81,0.00026011,-0.00012068,-0.000138457,0.334698,0.0548894,22,26,29,0.991952,1.4472e-06,0.00570913,0.991952,2.1693e-07
16,81,-0.000257368,0.000201703,0.000151501,-0.456594,0.0496226,18,22,25,0.998681,1.83428e-06,0.00337735,0.998681,2.5979e-07
17,81,8.65222e-05,-0.000294914,-3.91168e-05,-0.934811,0.0546597,18,22,26,0.998415,1.09992e-06,0.00704844,0.998415,4.01614e-07
18,81,-0.000106976,0.00020603,4.67544e-05,-0.0352596,0.0546543,23,26,29,0.990037,6.04478e-07,0.00341356,0.990037,3.09072e-07
19,81,-0.000312417,-9.11293e-05,0.000198711,0.472732,0.0494356,18,23,26,0.998761,1.33368e-06,0.00449772,0.998761,1.85094e-07
20,81,-5.21009e-05,-0.000282989,4.17338e-05,-0.556274,0.0544755,19,23,26,0.998688,1.12764e-06,0.00477953,0.998688,3.2706e-07
21,81,0.000262685,-7.06799e-05,-0.00014115,0.150849,0.054411,24,27,30,0.988,1.79761e-06,0.00498719,0.988,1.99325e-07
22,81,0.000225415,0.000181881,-0.000147464,1.09192,0.0492396,19,23,27,0.998231,1.26264e-06,0.00527877,0.998231,2.24468e-07
23,81,5.85669e-05,0.0002632,-5.14172e-05,0.501674,0.0542806,20,24,27,0.998817,1.07592e-06,0.00267707,0.998817,2.67107e-07
0,82,0.000376912,6.04216e-05,-0.00022714,-0.440711,0.0558392,19,22,26,0.998442,1.96935e-06,0.00934794,0.998442,3.28573e-07
1,82,0.00037122,0.000158219,-0.000256079,1.36067,0.0503119,11,17,22,0.998489,1.5198e-06,0.01141,0.998489,4.259e-07
2,82,0.000444231,-0.000113631,-0.000271059,0.0304961,0.0552962,13,18,22,0.993532,8.90815e-07,0.00750049,0.993532,5.42201e-07
3,82,0.000275417,-0.000195868,-0.000142402,0.480307,0.0556571,19,23,26,0.998904,1.86796e-06,0.0104731,0.998904,4.56265e-07
4,82,-0.000258769,0.000269254,0.000152033,-0.373599,0.0501798,12,18,22,0.998496,1.8265e-06,0.00854502,0.998496,5.20554e-07
5,82,-3.98015e-05,0.000360273,-1.27791e-08,0.207497,0.0551783,14,19,23,0.998489,1.2969e-06,0.0138094,0.998489,6.27987e-07
6,82,8.65034e-05,-0.000265848,-2.80179e-05,-0.997547,0.0554638,20,24,27,0.998219,7.826e-07,0.00628636,0.998219,4.61531e-07
7,82,-0.000382743,-4.50535e-05,0.000251439,-1.48181,0.0500365,14,19,23,0.998427,2.40674e-06,0.0114442,0.998427,3.92209e-07
8,82,-0.000115651,-0.000331284,9.09901e-05,-0.472413,0.0550467,15,20,24,0.998496,1.73051e-06,0.0149942,0.998496,5.32898e-07
9,82,-0.000304229,0.00012272,0.000167629,-0.808848,0.05526,21,24,28,0.991723,1.55305e-06,0.00750995,0.991723,4.11608e-07
10,82,-0.000291235,-0.000185731,0.000201295,0.116654,0.0498823,15,20,24,0.998462,9.4004e-07,0.00598581,0.998462,3.38051e-07
11,82,6.62817e-05,0.000318234,-7.78697e-05,0.453708,0.054902,16,21,24,0.998427,2.45672e-06,0.0113192,0.998427,6.01138e-07
12,82,0.000314875,5.12855e-05,-0.000180972,-0.444958,0.0550464,22,25,28,0.991768,1.90491e-06,0.00785334,0.991768,2.67321e-07
13,82,-0.000319865,-0.000139349,0.000212299,0.297238,0.0497177,16,21,25,0.99842,1.47653e-06,0.0103056,0.99842,3.65852e-07
14,82,-0.000382776,9.12153e-05,0.000223997,-1.02832,0.0547448,17,21,25,0.998462,7.68715e-07,0.00599089,0.998462,4.29135e-07
15,82,0.000243802,-0.000144793,-0.000124391,0.401312,0.0548233,22,26,29,0.992001,1.85387e-06,0.00768038,0.992001,3.37869e-07
16,82,-0.000225994,0.000227091,0.000128421,-0.379411,0.0495433,17,22,25,0.998683,1.73951e-06,0.0086716,0.998683,4.41075e-07
17,82,4.1412e-05,-0.000300931,-5.22732e-06,-0.858928,0.0545756,18,22,25,0.99842,1.16745e-06,0.0110682,0.99842,5.19919e-07
18,82,-7.42923e-05,0.00021447,2.42601e-05,0.0399932,0.0545915,23,26,29,0.9901,8.38361e-07,0.00374054,0.9901,3.55585e-07
19,82,-0.000323622,-5.81315e-05,0.00020751,-1.55432,0.0493594,18,22,26,0.998764,2.44076e-06,0.0100958,0.998764,3.21853e-07
20,82,-9.59015e-05,-0.000276712,7.15714e-05,-0.479176,0.0543951,19,23,26,0.99869,1.67462e-06,0.012913,0.99869,4.44518e-07
21,82,0.000252581,-9.64081e-05,-0.000134069,0.226065,0.0543514,24,27,30,0.988087,1.53311e-06,0.0071558,0.988087,3.43602e-07
22,82,0.000250825,0.000155373,-0.00016559,1.16813,0.0491666,19,23,27,0.998219,1.06259e-06,0.00569194,0.998219,2.63427e-07
23,82,9.38826e-05,0.000255717,-8.27152e-05,0.568413,0.0542038,20,24,27,0.99882,2.04204e-06,0.00784696,0.99882,4.45088e-07
0,83,0.000385874,1.5918e-05,-0.000232951,-0.363848,0.0557545,18,22,26,0.998427,2.00785e-06,0.0121283,0.998427,5.288e-07
1,83,0.000391661,0.000106001,-0.000273017,1.43682,0.0502159,10,17,21,0.998496,8.12109e-07,0.0036266,0.998496,5.93195e-07
2,83,0.000420863,-0.000168863,-0.0002457,0.106982,0.0551925,13,18,22,0.993575,2.35795e-06,0.0226666,0.993575,7.83794e-07
3,83,0.000244454,-0.000227777,-0.000109623,0.548199,0.0555761,19,23,26,0.998896,2.27812e-06,0.00328332,0.998896,7.37849e-07
4,83,-0.0002104,0.000297025,0.000110809,-0.296307,0.0500872,12,18,22,0.998503,2.20899e-06,0.0255947,0.998503,7.70013e-07
5,83,2.02028e-05,0.000357352,-5.26834e-05,0.283623,0.0550785,14,19,23,0.998496,1.27771e-06,0.0112264,0.998496,8.46579e-07
6,83,4.05837e-05,-0.00027149,9.62757e-06,-0.921955,0.0553865,20,24,27,0.998206,1.66393e-06,0.0159101,0.998206,5.95501e-07
7,83,-0.000389058,8.69479e-06,0.000252233,-1.41327,0.0499471,13,19,23,0.998428,2.95157e-06,0.00793551,0.998428,6.86877e-07
8,83,-0.000170388,-0.00031166,0.00013497,-0.395209,0.0549508,15,20,23,0.998503,1.87873e-06,0.0195571,0.998503,7.37619e-07
9,83,-0.000281211,0.000156762,0.000149555,-0.733455,0.0551863,21,24,27,0.991766,7.69139e-07,0.00713138,0.991766,5.88317e-07
10,83,-0.000318176,-0.000143715,0.000225244,0.19266,0.0497962,15,20,24,0.998468,2.33975e-06,0.0151644,0.998468,5.03146e-07
11,83,0.000117654,0.000303471,-0.000130444,0.519231,0.0548099,16,21,24,0.998428,3.78121e-06,0.0277644,0.998428,1.00407e-06
12,83,0.000323612,1.53156e-05,-0.000187139,-0.368234,0.0549762,22,25,28,0.991811,1.85227e-06,0.0104393,0.991811,4.32938e-07
13,83,-0.000338752,-9.56784e-05,0.000227823,0.373157,0.0496348,16,21,24,0.998425,5.31501e-07,0.00403915,0.998425,4.93597e-07
14,83,-0.000364491,0.000137303,0.000205776,-0.952135,0.0546565,17,21,25,0.998468,2.06365e-06,0.0180131,0.998468,5.99249e-07
15,83,0.000222235,-0.000173314,-0.000101862,0.46789,0.0547565,22,26,29,0.99205,1.89469e-06,0.00432304,0.99205,5.67045e-07
16,83,-0.000184605,0.000251764,9.53896e-05,-0.302232,0.0494636,17,21,25,0.998685,2.10426e-06,0.0235418,0.998685,6.46367e-07
17,83,-9.40508e-06,-0.000300336,3.73188e-05,-0.78303,0.054491,18,22,25,0.998425,7.57839e-07,0.00742487,0.998425,6.72009e-07
18,83,-3.69138e-05,0.000219925,-3.98069e-06,0.115198,0.054528,23,26,29,0.990162,1.59093e-06,0.012124,0.990162,4.2237e-07
19,83,-0.000333642,-1.37715e-05,0.00021309,-1.48703,0.0492829,18,22,26,0.998768,2.69463e-06,0.00972918,0.998768,5.80352e-07
20,83,-0.000142811,-0.000261831,0.000107575,-0.402069,0.0543141,19,23,26,0.998692,1.65036e-06,0.0160127,0.998692,6.03301e-07
21,83,0.000234498,-0.000124377,-0.000120727,0.301273,0.0542912,24,27,30,0.988173,7.31728e-07,0.00646759,0.988173,4.80005e-07
22,83,0.000273923,0.000121097,-0.000185314,1.24432,0.0490931,19,23,26,0.998206,2.29637e-06,0.0135505,0.998206,3.86364e-07
23,83,0.000135472,0.000240729,-0.000123118,0.635131,0.0541264,20,23,27,0.998823,3.27874e-06,0.0233411,0.998823,7.55231e-07
0,84,0.000389753,-2.62753e-05,-0.000233565,-0.286991,0.0556691,18,22,25,0.998412,2.91755e-06,0.017728,0.998412,6.01625e-07
1,84,0.000412597,5.62691e-05,-0.000286362,1.51296,0.0501197,10,17,21,0.998503,3.11056e-06,0.032175,0.998503,8.40181e-07
2,84,0.000396179,-0.000225192,-0.000215357,0.183465,0.0550884,12,18,22,0.993617,2.02645e-06,0.0135384,0.993617,1.19263e-06
3,84,0.000205919,-0.000255684,-7.59306e-05,0.616071,0.0554945,19,23,26,0.998888,2.87682e-06,0.0353247,0.998888,9.47515e-07
4,84,-0.000167487,0.000317794,6.7267e-05,-0.219018,0.0499943,12,18,22,0.99851,3.91396e-06,0.010077,0.99851,9.9177e-07
5,84,7.85497e-05,0.00035295,-0.000103442,0.359765,0.0549783,14,19,23,0.998503,2.98947e-06,0.0369979,0.998503,1.26139e-06
6,84,-3.9552e-06,-0.000277241,5.03007e-05,-0.846402,0.0553086,20,24,27,0.998194,1.09321e-06,0.0104362,0.998194,9.54273e-07
7,84,-0.000387986,6.29813e-05,0.000247962,-1.34478,0.0498575,13,19,23,0.998428,3.94707e-06,0.0373233,0.998428,8.44866e-07
8,84,-0.000219721,-0.000289187,0.000175627,-0.317995,0.0548545,15,20,23,0.99851,3.16412e-06,0.0314266,0.99851,1.00061e-06
9,84,-0.000261882,0.000186927,0.000131638,-0.658072,0.055112,21,24,27,0.991808,2.95914e-06,0.0164796,0.991808,7.40405e-07
10,84,-0.000348249,-9.79162e-05,0.000248414,0.268627,0.0497098,15,20,24,0.998475,2.11816e-06,0.0243224,0.998475,7.63869e-07
11,84,0.000170204,0.000282437,-0.00018053,0.584658,0.0547174,16,20,24,0.998428,4.62528e-06,0.0190838,0.998428,1.27876e-06
12,84,0.000328082,-1.82619e-05,-0.000188091,-0.29152,0.0549053,21,25,28,0.991855,2.70139e-06,0.0145637,0.991855,4.66979e-07
13,84,-0.000359152,-5.48145e-05,0.000240673,0.449075,0.0495516,16,21,24,0.99843,2.78076e-06,0.0287975,0.99843,7.12633e-07
14,84,-0.000345469,0.000185326,0.00018326,-0.875954,0.0545677,17,21,25,0.998475,1.29248e-06,0.0122782,0.998475,9.4065e-07
15,84,0.000192709,-0.000198052,-7.9335e-05,0.534436,0.0546891,22,25,29,0.992097,2.67373e-06,0.026726,0.992097,6.74663e-07
16,84,-0.000148966,0.000269859,6.01755e-05,-0.225057,0.0493835,17,21,25,0.998687,3.47933e-06,0.010299,0.998687,8.12184e-07
17,84,-5.91655e-05,-0.000299338,7.77477e-05,-0.707116,0.0544059,18,22,25,0.99843,2.31216e-06,0.0293723,0.99843,1.03193e-06
18,84,-6.78494e-07,0.000226621,-3.60947e-05,0.190352,0.0544639,23,26,29,0.990224,3.66463e-07,0.00476084,0.990224,7.36522e-07
19,84,-0.000336294,3.10897e-05,0.000214162,-1.41979,0.0492059,18,22,26,0.998772,3.76063e-06,0.0306924,0.998772,6.72403e-07
20,84,-0.000184966,-0.000244835,0.00014022,-0.324952,0.0542327,19,23,26,0.998694,2.77597e-06,0.026882,0.998694,8.16467e-07
21,84,0.000220796,-0.000148777,-0.000108738,0.37647,0.0542303,24,27,30,0.988257,2.74311e-06,0.0152065,0.988257,5.88674e-07
22,84,0.000301151,8.29891e-05,-0.000205544,1.32046,0.0490193,19,23,26,0.998194,1.84299e-06,0.02103,0.998194,6.0833e-07
23,84,0.000179142,0.000219607,-0.000160026,0.701826,0.0540485,20,23,27,0.998827,3.58314e-06,0.0137036,0.998827,9.28643e-07
0,85,0.000386117,-9.33859e-05,-0.000231031,-0.210142,0.0555833,18,22,25,0.998397,4.02429e-06,0.0328974,0.998397,1.04072e-06
1,85,0.000424123,-3.24548e-05,-0.000300097,-0.505293,0.0500234,9,17,21,0.99851,3.53102e-06,0.0124445,0.99851,1.33064e-06
2,85,0.000340433,-0.00030583,-0.000156277,0.259944,0.054984,12,18,22,0.993658,4.78725e-06,0.121661,0.993658,1.75237e-06
3,85,0.000147432,-0.000297853,-1.75041e-05,0.683925,0.0554124,19,23,26,0.998879,6.24331e-06,0.153467,0.998879,1.36355e-06
4,85,-8.98504e-05,0.000344175,-9.2254e-06,-0.141732,0.0499012,11,18,22,0.998517,5.26344e-06,0.0617565,0.998517,1.6348e-06
5,85,0.000164669,0.000329295,-0.000192089,0.435923,0.0548778,13,19,22,0.99851,4.04137e-06,0.0412376,0.99851,1.90148e-06
6,85,-7.27666e-05,-0.00027207,0.000115135,-0.770891,0.0552301,20,23,27,0.998181,1.89999e-06,0.0355733,0.998181,1.30678e-06
7,85,-0.00037761,0.000155605,0.000240041,-1.27633,0.0497676,13,19,23,0.998429,7.57602e-06,0.113356,0.998429,1.50811e-06
8,85,-0.000289883,-0.000243038,0.00024126,-0.240771,0.0547578,15,19,23,0.998517,4.61109e-06,0.0623792,0.998517,1.56561e-06
9,85,-0.000217549,0.000231943,9.60077e-05,-0.582698,0.0550371,21,24,27,0.99185,1.86136e-06,0.00872182,0.99185,1.14502e-06
10,85,-0.000371996,-1.95746e-05,0.000279685,0.344556,0.0496231,14,20,23,0.998481,5.58182e-06,0.0735865,0.998481,1.23423e-06
11,85,0.000242612,0.000242316,-0.000276501,0.649985,0.0546244,16,20,24,0.998429,6.2355e-06,0.222846,0.998429,2.07973e-06
12,85,0.000327182,-7.21743e-05,-0.000188899,-0.214816,0.0548339,21,25,28,0.991897,3.46726e-06,0.0260072,0.991897,8.22654e-07
13,85,-0.000371192,1.95303e-05,0.000255385,-1.5694,0.0494681,15,20,24,0.998436,2.46876e-06,0.00719627,0.998436,1.09902e-06
14,85,-0.000300084,0.00025265,0.0001414,-0.799782,0.0544784,17,21,25,0.998481,4.04583e-06,0.0848714,0.998481,1.3268e-06
15,85,0.000149472,-0.000237255,-4.15949e-05,0.60095,0.0546211,22,25,29,0.992143,3.94061e-06,0.069445,0.992143,1.02789e-06
16,85,-8.2301e-05,0.000294216,-4.10409e-07,-0.147886,0.0493032,17,21,25,0.99869,4.3256e-06,0.0550384,0.99869,1.33158e-06
17,85,-0.00013281,-0.000283061,0.000148609,-0.631185,0.0543203,18,22,25,0.998436,2.43996e-06,0.0252142,0.998436,1.48922e-06
18,85,5.58602e-05,0.000224268,-8.39887e-05,0.265453,0.0543992,23,26,29,0.990285,1.78745e-06,0.0301328,0.990285,9.36552e-07
19,85,-0.000334472,0.000108043,0.00021915,-1.35262,0.0491286,18,22,26,0.998776,6.03572e-06,0.0388259,0.998776,1.24386e-06
20,85,-0.000245578,-0.000209194,0.000193473,-0.247824,0.0541507,19,22,26,0.998696,3.63565e-06,0.0493523,0.998696,1.25234e-06
21,85,0.000185637,-0.000186175,-8.3311e-05,0.451654,0.0541688,23,27,30,0.988341,1.24622e-06,0.0100465,0.988341,9.00462e-07
22,85,0.000321591,1.90504e-05,-0.000231254,1.39658,0.048945,19,23,26,0.998181,4.76038e-06,0.0603931,0.998181,9.54077e-07
23,85,0.000235256,0.000182883,-0.000230896,0.768498,0.05397,19,23,26,0.99883,5.99326e-06,0.168168,0.99883,1.52179e-06
0,86,0.000366651,-0.000188122,-0.0002288,-0.133302,0.0554969,18,22,25,0.998381,5.66965e-06,0.11567,0.998381,1.7251e-06
1,86,0.000425433,-0.00016436,-0.000319531,-0.42915,0.0499268,9,16,21,0.998517,1.72621e-05,0.615628,0.998517,2.26594e-06
2,86,0.000255855,-0.000423191,-0.000116352,0.336422,0.0548793,12,17,22,0.993699,0.000101726,4.23322,0.993699,4.17952e-06
3,86,6.28914e-05,-0.000362849,-0.000101003,0.751763,0.0553297,19,23,26,0.998869,0.000141087,3.24923,0.998869,1.21116e-05
4,86,1.92407e-05,0.000370803,-0.000128887,-0.0644497,0.0498078,11,17,22,0.998523,3.72927e-06,0.0776596,0.998523,2.57357e-06
5,86,0.000275883,0.00028597,-0.000319396,0.512098,0.0547769,13,18,22,0.998517,8.21127e-06,0.380454,0.998517,2.5654e-06
6,86,-0.000161146,-0.000263284,0.000179037,-0.695423,0.0551511,20,23,27,0.998167,5.67804e-05,1.16316,0.998167,2.03821e-06
7,86,-0.000356215,0.000304119,0.00031727,-1.20792,0.0496775,12,18,23,0.998429,0.000209895,10.0097,0.998429,8.86003e-06
8,86,-0.000374045,-0.000167623,0.000337653,-0.163536,0.0546606,14,19,23,0.998523,4.06621e-06,0.08236,0.998523,2.44791e-06
9,86,-0.000151258,0.000289643,4.95043e-05,-0.507338,0.0549616,20,24,27,0.991892,1.97444e-05,0.521285,0.991892,1.47864e-06
10,86,-0.000395322,9.88136e-05,0.000339398,0.420446,0.0495361,14,19,23,0.998487,6.12677e-05,2.0616,0.998487,2.83117e-06
11,86,0.000348116,0.00018105,-0.000372346,0.715209,0.054531,15,20,24,0.998429,0.000312076,11.8729,0.998429,7.15208e-06
12,86,0.000313312,-0.000147718,-0.000191847,-0.138123,0.0547619,21,25,28,0.99194,2.57024e-06,0.0158842,0.99194,1.33552e-06
13,86,-0.000375063,0.000128253,0.000276218,-1.49348,0.0493843,15,20,24,0.998441,1.16352e-05,0.335174,0.998441,1.78152e-06
14,86,-0.000232437,0.000349614,0.000119544,-0.723617,0.0543887,17,21,24,0.998487,0.00011704,3.95385,0.998487,3.95263e-06
15,86,8.72273e-05,-0.0002974,-0.000132822,0.667437,0.0545525,22,25,28,0.992188,0.000246167,5.94529,0.992188,1.41848e-05
16,86,1.07867e-05,0.000319272,-9.39141e-05,-0.0707188,0.0492224,16,21,25,0.998692,2.04257e-06,0.063838,0.998692,2.01965e-06
17,86,-0.000226879,-0.000253251,0.00024608,-0.555238,0.0542343,18,22,25,0.998441,1.78674e-05,0.518323,0.998441,1.74901e-06
18,86,0.000127079,0.000221296,-0.000129355,0.340499,0.0543339,23,26,29,0.990345,8.06227e-05,1.25886,0.990345,2.26124e-06
19,86,-0.000327322,0.000230331,0.000290727,-1.2855,0.049051,17,22,25,0.99878,0.000247814,10.1051,0.99878,8.30996e-06
20,86,-0.000317463,-0.000151268,0.000270478,-0.170687,0.0540682,18,22,26,0.998699,4.35996e-06,0.146402,0.998699,1.83908e-06
21,86,0.000133285,-0.000233116,-5.00751e-05,0.526826,0.0541067,23,27,30,0.988423,1.15017e-05,0.232802,0.988423,1.17077e-06
22,86,0.000341804,-7.48988e-05,-0.000276998,1.47265,0.0488704,18,23,26,0.998167,4.23928e-05,1.09919,0.998167,1.87291e-06
