// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
5,85,0.000158964,0.000330382,-0.000180904,0.436966,0.0545474,14,19,22,0.998482,4.22709e-06,0.0551543,0.998482,1.83221e-06
6,85,-6.82485e-05,-0.000271088,0.000107696,-0.768605,0.0548956,20,23,27,0.998234,1.24862e-06,0.0186364,0.998234,1.29502e-06
7,85,-0.000374817,0.000150723,0.000235139,-1.2601,0.0494687,13,19,23,0.998406,6.87632e-06,0.102197,0.998406,1.35283e-06
8,85,-0.000283436,-0.000245796,0.000232039,-0.241895,0.0544281,15,19,23,0.998489,4.69054e-06,0.0618106,0.998489,1.47139e-06
9,85,-0.000219877,0.0002258,9.84081e-05,-0.579621,0.0547028,21,24,27,0.991807,2.921e-06,0.0180458,0.991807,1.06402e-06
10,85,-0.000371828,-2.50246e-05,0.000274689,0.347454,0.0493253,14,20,23,0.998453,4.35193e-06,0.0590205,0.998453,1.17585e-06
11,85,0.000242713,0.000239741,-0.000263508,0.666777,0.0542954,16,20,24,0.998406,5.02441e-06,0.144307,0.998406,1.89474e-06
12,85,0.00032449,-6.67259e-05,-0.000185235,-0.214327,0.0544998,21,25,28,0.991855,3.70711e-06,0.0265739,0.991855,7.15969e-07
13,85,-0.000370891,1.30258e-05,0.000251341,-1.56583,0.0491713,16,20,24,0.998409,3.28872e-06,0.0309188,0.998409,1.05566e-06
14,85,-0.000302818,0.000246218,0.000144513,-0.799579,0.0541499,17,21,25,0.998453,3.09509e-06,0.0650452,0.998453,1.30308e-06
15,85,0.000145624,-0.000231455,-4.29867e-05,0.616019,0.0542871,22,25,28,0.992106,3.21659e-06,0.0459607,0.992106,9.23756e-07
16,85,-8.77699e-05,0.000289327,4.78101e-06,-0.14656,0.0490072,17,21,25,0.998683,4.44116e-06,0.0276949,0.998683,1.22634e-06
17,85,-0.000127772,-0.00028315,0.000139058,-0.629794,0.0539922,18,22,25,0.998409,2.8426e-06,0.0390987,0.998409,1.45059e-06
18,85,5.20713e-05,0.000222955,-7.87859e-05,0.268256,0.0540654,23,26,29,0.990199,7.95504e-07,0.0140497,0.990199,9.57488e-07
19,85,-0.000330847,0.000104343,0.000212737,-1.33487,0.0488335,18,22,26,0.998774,5.81674e-06,0.0566708,0.998774,1.09352e-06
20,85,-0.000239382,-0.000210741,0.000185224,-0.248808,0.0538229,19,22,26,0.998684,3.82519e-06,0.0498107,0.998684,1.17454e-06
21,85,0.000187289,-0.000180381,-8.48109e-05,0.455018,0.0538351,23,27,30,0.988111,2.41641e-06,0.016414,0.988111,8.32769e-07
22,85,0.000321168,2.32999e-05,-0.000227007,1.39948,0.0486506,19,23,26,0.998234,3.49855e-06,0.0476798,0.998234,9.145e-07
23,85,0.000235372,0.000179936,-0.000220029,0.785964,0.0536426,19,23,26,0.998825,4.04403e-06,0.0951261,0.998825,1.36962e-06
0,86,0.000368103,-0.000176607,-0.000226156,-0.132962,0.0551626,18,22,25,0.998432,5.6502e-06,0.078976,0.998432,1.6022e-06
1,86,0.000426794,-0.000151398,-0.000315184,-0.425863,0.049626,9,17,21,0.998489,1.25715e-05,0.397798,0.998489,2.15714e-06
2,86,0.000261118,-0.00040946,-0.000113823,0.336285,0.0545488,12,18,22,0.993586,8.53797e-05,3.46086,0.993586,3.27832e-06
3,86,6.25174e-05,-0.000350815,-6.21435e-05,0.765537,0.0549958,19,23,26,0.998902,0.000151693,3.6974,0.998902,9.47347e-06
4,86,1.00535e-05,0.000366729,-0.000113686,-0.0632542,0.0495084,11,18,22,0.998495,4.59505e-06,0.025476,0.998495,2.44859e-06
5,86,0.000268612,0.000289866,-0.00030205,0.513161,0.0544472,13,18,22,0.998489,6.92082e-06,0.308653,0.998489,2.52012e-06
6,86,-0.000155619,-0.000261866,0.000174802,-0.693027,0.0548174,20,23,27,0.998222,5.27991e-05,1.13931,0.998222,1.57434e-06
7,86,-0.00035096,0.000288054,0.000283532,-1.19143,0.0493792,13,19,23,0.998406,0.000171519,7.48668,0.998406,6.51264e-06
8,86,-0.000367449,-0.000175659,0.000322644,-0.16466,0.0543317,15,19,23,0.998495,3.97085e-06,0.0519651,0.998495,2.32822e-06
9,86,-0.000156298,0.000282022,5.50295e-05,-0.504184,0.0546282,20,24,27,0.991848,1.24376e-05,0.336596,0.991848,1.49887e-06
10,86,-0.000393836,8.82931e-05,0.000326942,0.423428,0.049239,14,19,23,0.998459,4.22848e-05,1.34115,0.998459,2.35269e-06
11,86,0.000340021,0.000181015,-0.000348343,0.732346,0.0542028,16,20,24,0.998406,0.000210246,7.06497,0.998406,4.30595e-06
12,86,0.000313902,-0.000137768,-0.000188316,-0.137592,0.0544287,21,25,28,0.991897,3.63735e-06,0.0313089,0.991897,1.23993e-06
13,86,-0.000375754,0.000117313,0.000271905,-1.48987,0.0490882,15,20,24,0.998414,7.76944e-06,0.190962,0.998414,1.71872e-06
14,86,-0.000235809,0.000337646,0.00011458,-0.723375,0.054061,17,21,24,0.998459,9.27003e-05,3.01461,0.998459,2.91518e-06
15,86,8.51313e-05,-0.000286004,-8.77999e-05,0.682734,0.0542194,22,25,28,0.992152,0.000228203,5.10586,0.992152,1.04017e-05
16,86,2.71968e-06,0.000314899,-8.14327e-05,-0.0693717,0.0489272,17,21,25,0.998686,2.81496e-06,0.0162922,0.998686,1.93046e-06
17,86,-0.000220702,-0.000255465,0.00023243,-0.553822,0.053907,18,22,25,0.998414,1.4189e-05,0.40323,0.998414,1.79163e-06
18,86,0.000122837,0.00021909,-0.000128106,0.343432,0.054001,23,26,29,0.990259,6.75882e-05,1.1248,0.990259,1.55201e-06
19,86,-0.000320796,0.000216899,0.000259708,-1.26746,0.0487566,18,22,25,0.998778,0.000190941,6.97164,0.998778,5.78384e-06
20,86,-0.000311384,-0.000157384,0.000257384,-0.171669,0.0537413,19,22,26,0.998686,2.79566e-06,0.0912256,0.998686,1.77308e-06
21,86,0.000137197,-0.000226446,-5.46832e-05,0.53027,0.053774,23,27,30,0.988194,5.31746e-06,0.114649,0.988194,1.19555e-06
22,86,0.000340147,-6.69482e-05,-0.000267373,1.47564,0.0485767,19,23,26,0.998222,2.62251e-05,0.64235,0.998222,1.57403e-06
23,86,0.000308758,0.000128354,-0.000248825,0.852931,0.0535645,19,23,26,0.998828,0.000139113,3.68072,0.998828,1.42762e-06
0,87,0.000332231,-0.000306301,-0.000314044,-0.0560933,0.0550766,18,22,25,0.998417,0.000280262,12.085,0.998417,1.15675e-05
1,87,0.000418106,-0.000350813,-0.000548147,-0.34968,0.0495298,8,16,21,0.998496,0.0002906,16.2341,0.998496,1.71199e-05
2,87,0.000131129,-0.00060256,-0.000754134,0.412791,0.0544445,12,17,22,0.993627,0.0010092,111.479,0.993627,7.48258e-06
3,87,-6.11513e-05,-0.000487377,-8.37033e-05,0.833564,0.0549135,19,22,26,0.998893,0.00236764,14.7352,0.998893,0.000111734
4,87,0.000168937,0.000404199,-0.000225296,0.0140438,0.0494154,11,17,22,0.998502,3.25337e-05,1.76326,0.998502,2.78706e-06
5,87,0.000425979,0.000244886,-0.000472901,0.589373,0.0543467,13,18,22,0.998496,0.000553416,24.9513,0.998496,1.73723e-05
6,87,-0.000276834,-0.000276195,8.56782e-05,-0.617492,0.0547388,20,23,26,0.998209,0.00125676,30.783,0.998209,3.73702e-05
7,87,-0.000308729,0.000508605,0.00169391,-1.1228,0.0492894,12,18,22,0.998406,0.00172513,172.986,0.998406,9.71193e-06
8,87,-0.000480084,-7.37814e-05,0.000458274,-0.0874141,0.054235,14,19,23,0.998502,0.000291399,12.9027,0.998502,8.82174e-06
9,87,-6.31178e-05,0.000360557,0.000300531,-0.428761,0.0545531,20,24,27,0.991889,0.000184423,5.18057,0.991889,2.15727e-05
10,87,-0.000421823,0.000253331,0.00116857,0.499364,0.0491524,14,19,23,0.998466,0.000329374,11.0169,0.998466,4.57639e-05
11,87,0.00049777,0.000258841,-0.00372442,0.797812,0.0541098,15,20,24,0.998406,0.000133647,16.9014,0.998406,0.000142268
12,87,0.000288414,-0.000237684,-0.00023039,-0.060868,0.054357,21,25,28,0.991939,0.000287956,9.5963,0.991939,8.69122e-06
13,87,-0.000373483,0.000274527,0.000463883,-1.41391,0.0490047,15,20,24,0.99842,0.000356596,17.3262,0.99842,1.63792e-05
14,87,-0.000135403,0.000479219,0.00104014,-0.647176,0.0539717,16,21,24,0.998466,0.00087757,84.9328,0.998466,1.48842e-05
15,87,-3.22818e-06,-0.000359509,-0.000999963,0.749424,0.0541512,22,25,28,0.992198,0.00266922,23.5948,0.992198,8.83731e-05
16,87,0.000135764,0.000350396,-0.000141704,0.00781248,0.0488468,16,21,25,0.998688,3.47409e-05,1.18211,0.998688,3.56366e-06
17,87,-0.000351482,-0.000229722,0.000232801,-0.477833,0.0538213,17,22,25,0.99842,0.000507988,19.193,0.99842,8.7845e-06
18,87,0.000218104,0.000228755,0.000294056,0.418554,0.053936,22,26,29,0.990319,0.00124562,30.9481,0.990319,2.06268e-05
19,87,-0.000303342,0.000362163,0.00217936,-1.2001,0.0486793,17,22,25,0.998782,0.00167122,101.413,0.998782,1.62158e-05
20,87,-0.000406214,-8.34541e-05,0.0003079,-0.0945187,0.0536592,18,22,26,0.998689,0.000240723,7.61799,0.998689,3.88604e-06
21,87,6.60452e-05,-0.000286988,-0.000259329,0.605508,0.0537122,23,26,30,0.988277,0.00031679,8.85602,0.988277,2.29193e-05
22,87,0.000365344,-0.000188705,-0.00098259,1.55177,0.0485024,18,22,26,0.998209,0.000518136,18.1514,0.998209,4.72637e-05
23,87,0.000426133,0.000188519,-0.0031203,0.919867,0.0534859,19,23,26,0.998832,0.000295228,18.7582,0.998832,0.000143626
0,88,0.000307147,-0.000389024,-0.00160281,0.0207652,0.0549901,18,22,25,0.998401,0.000445467,74.0861,0.998401,5.00696e-05
1,88,0.000417925,-0.000562408,-0.00192607,-0.273497,0.0494334,8,16,21,0.998503,0.00128247,278.5,0.998503,1.84278e-05
2,88,-1.0871e-05,-0.00127203,0.00349206,0.489297,0.0543398,11,17,21,0.993667,0.00169644,12.7424,0.993667,0.000260721
3,88,-0.000176678,-0.00174526,0.010356,0.901579,0.0548306,19,22,26,0.998883,0.00346604,60.8677,0.998883,0.000254604
4,88,0.000340358,0.000505894,-0.000523459,0.0913389,0.0493222,10,17,22,0.998509,0.00117534,56.0414,0.998509,4.36436e-05
5,88,0.000610131,0.000431767,-0.00315781,0.665604,0.0542459,13,18,22,0.998503,0.000509171,5.23429,0.998503,0.000138209
6,88,-0.00041021,-0.000724715,0.00564123,-0.542001,0.0546595,19,23,26,0.998195,0.000855118,24.3524,0.998195,0.000215112
7,88,-0.000261868,0.00132609,-0.00510362,-1.05422,0.0491994,12,18,22,0.998406,0.00112387,18.4044,0.998406,0.000311361
8,88,-0.000611156,-9.49919e-05,0.00192852,-0.0101572,0.0541379,14,19,23,0.998509,0.000686573,0.952364,0.998509,9.11586e-05
9,88,1.97531e-05,0.000472865,0.00112522,-0.353351,0.0544774,20,24,27,0.991929,0.00225594,86.0556,0.991929,5.19588e-05
10,88,-0.000461082,0.000382403,0.00300005,-1.51913,0.0490655,14,19,23,0.998472,0.0032388,21.0664,0.998472,6.74471e-05
11,88,0.000676206,0.000761364,-0.00585825,0.863174,0.0540164,15,20,24,0.998406,0.00527846,44.7711,0.998406,0.00023696
12,88,0.000275585,-0.000263274,-0.00155037,0.0158427,0.0542848,21,24,28,0.99198,0.000163828,24.2337,0.99198,6.36835e-05
13,88,-0.000383058,0.000395956,0.00213492,-1.33795,0.0489209,15,20,24,0.998425,0.00112608,158.048,0.998425,3.54638e-05
14,88,-3.19746e-05,0.000999705,-0.00243697,-0.570983,0.053882,16,21,24,0.998472,0.00222471,14.5236,0.998472,0.000263051
15,88,-7.4195e-05,-0.00151855,0.0100542,0.816092,0.0540823,22,25,28,0.992242,0.0033207,47.0641,0.992242,0.000306228
16,88,0.00027539,0.000436242,-0.000135314,0.0849928,0.0487662,16,21,25,0.99869,0.00121266,71.7259,0.99869,3.21275e-05
17,88,-0.000501896,-0.000449149,0.00262504,-0.401826,0.0537352,17,21,25,0.998425,0.000917782,10.6748,0.998425,0.00014685
18,88,0.000321639,0.000623629,-0.00500045,0.493619,0.0538704,22,26,29,0.990377,0.000536528,23.3782,0.990377,0.000237933
19,88,-0.00028727,0.000930889,-0.0039928,-1.1328,0.0486016,17,22,25,0.998786,0.00162087,18.7149,0.998786,0.000327427
20,88,-0.000516108,-0.000141947,0.00151423,-0.0173575,0.0535766,18,22,26,0.998691,0.000975843,9.18871,0.998691,9.20386e-05
21,88,7.00465e-06,-0.00031484,-0.00165434,0.68073,0.0536498,23,26,29,0.988358,0.00226709,113.95,0.988358,2.41453e-05
22,88,0.00040193,-0.000186537,-0.00355833,-0.466532,0.0484278,18,22,26,0.998195,0.00335375,69.9121,0.998195,4.1254e-05
23,88,0.000548297,0.000875727,-0.00618559,0.986763,0.0534068,19,23,26,0.998835,0.00557094,62.9898,0.998835,0.000216329
0,89,0.000528432,-0.0029266,0.00628405,0.0976124,0.0549031,17,22,25,0.998384,0.000833117,10.0077,0.998384,0.000430981
1,89,0.000645511,-0.00411115,0.0102904,-0.197313,0.0493369,7,16,21,0.99851,0.00242566,21.5316,0.99851,0.000331547
2,89,-0.000259124,-0.00474814,0.00951387,0.565803,0.0542349,11,17,21,0.993707,0.00601811,41.3516,0.993707,0.000422233
3,89,-0.000528253,-0.000581239,-0.00815826,0.969586,0.0547473,18,22,26,0.998872,0.00536626,37.7016,0.998872,0.000644216
4,89,0.000783981,0.00195613,-0.00925,0.168631,0.0492288,10,17,21,0.998516,0.00474968,1510.99,0.998516,3.16782e-05
5,89,0.00140893,-0.000799411,-0.00169856,0.741852,0.0541447,12,18,22,0.99851,0.00426867,12.999,0.99851,0.000472708
6,89,-0.00084755,-0.000175025,-0.00472642,-0.466556,0.0545797,19,23,26,0.998181,0.00329741,23.1638,0.998181,0.000642503
7,89,-0.000591441,0.00662714,-0.0062728,-0.985676,0.0491092,12,18,22,0.998406,0.0048348,48.0551,0.998406,0.000440392
8,89,-0.00122443,0.000995074,0.00268283,0.0671109,0.0540404,14,19,23,0.998516,0.00469779,7.14785,0.998516,0.000359994
9,89,-7.69957e-05,0.00438844,-0.0138001,-0.277958,0.0544011,20,24,27,0.99197,0.00677628,660.909,0.99197,0.000121783
10,89,-0.000958798,0.00611368,-0.0156946,-1.44327,0.0489784,13,19,23,0.998478,0.00655915,369.837,0.998478,0.000181735
11,89,0.00255887,-0.0107223,0.0181988,0.928429,0.0539226,15,20,23,0.998406,0.00744305,262.483,0.998406,0.000284084
12,89,0.000524587,-0.00233834,0.00511655,0.0925392,0.054212,21,24,27,0.992022,0.00143285,11.9682,0.992022,0.000448116
13,89,-0.000675979,0.00369946,-0.00971185,-1.26199,0.0488369,15,20,24,0.99843,0.00235709,23.0994,0.99843,0.00036027
14,89,-9.07647e-05,0.00558044,-0.0101271,-0.494795,0.0537918,16,20,24,0.998478,0.00654747,49.7488,0.998478,0.000425281
15,89,7.03618e-05,-0.00230344,-0.00767186,0.88274,0.0540128,22,25,28,0.992284,0.0061009,41.5649,0.992284,0.00064741
16,89,0.000570529,0.00224648,-0.00952336,0.162169,0.0486852,16,21,24,0.998693,0.00488634,491.564,0.998693,6.11579e-05
17,89,-0.00111159,-0.000192696,0.00293609,-0.3258,0.0536486,17,21,25,0.99843,0.00496367,16.6836,0.99843,0.000470924
18,89,0.000516749,0.00132363,0.00397674,0.568625,0.0538043,22,26,29,0.990435,0.00374438,24.733,0.990435,0.00065194
19,89,-0.000967103,0.00770483,-0.00653963,-1.06555,0.0485237,17,21,25,0.99879,0.0052201,53.2571,0.99879,0.000443047
20,89,-0.00101072,0.000188653,0.00391108,0.0598149,0.0534936,18,22,25,0.998694,0.0053573,12.0343,0.998694,0.00034337
21,89,0.000224862,-0.00435128,0.0138982,0.755935,0.0535868,23,26,29,0.988438,0.00699807,358.555,0.988438,0.000170508
22,89,0.000903932,-0.00570815,0.0156479,-0.390474,0.0483528,18,22,26,0.998183,0.00695151,318.684,0.998183,0.000203453
23,89,0.0021505,-0.010129,0.0180488,1.05361,0.0533273,19,23,26,0.998839,0.00792439,241.778,0.998839,0.000304433
0,90,-0.000634235,-0.00376341,0.00562489,0.174447,0.0548156,17,21,25,0.998367,0.00524039,17.1444,0.998367,0.000720624
1,90,-0.00153544,-0.000612469,0.00110933,-0.121129,0.0492402,6,15,20,0.998517,0.00341811,22.5548,0.998517,0.000586445
2,90,-0.0081445,0.0167661,-0.0132371,0.642311,0.0541298,10,17,21,0.993746,0.00686401,158.586,0.993746,0.000322154
3,90,-0.0104256,0.0167547,-0.0069536,1.03759,0.0546634,18,22,25,0.998859,0.00721585,132.765,0.998859,0.000391096
4,90,0.00534686,-0.0111199,0.0130359,0.245921,0.0491352,9,17,21,0.998523,0.00603753,35.9323,0.998523,0.000403068
5,90,0.00571288,-0.0147508,0.0157077,0.81812,0.0540432,12,18,22,0.998517,0.00816854,183.024,0.998517,0.000274405
6,90,-0.00725034,0.0158431,-0.00910035,-0.39116,0.0544995,19,23,26,0.998166,0.00759415,102.021,0.998166,0.000448689
7,90,0.00800604,-0.0157267,0.0079397,-0.917176,0.0490187,11,18,22,0.998405,0.0059677,144.131,0.998405,0.000295595
8,90,-0.00407621,0.0130938,-0.0170817,0.14439,0.0539426,13,19,23,0.998523,0.00892005,187.067,0.998523,0.000226564
9,90,0.00467895,-0.0101138,0.0131723,-0.202581,0.0543243,20,24,27,0.99201,0.00705887,40.9601,0.99201,0.000621584
10,90,0.000891526,-0.00339894,0.00466374,-1.36745,0.048891,13,19,23,0.998484,0.00470077,39.334,0.998484,0.000530417
11,90,0.001751,0.00179621,-0.00130606,0.993575,0.0538284,15,20,23,0.998405,0.00480905,36.2907,0.998405,0.000619394
12,90,0.000344894,-0.00494625,0.00538451,0.16922,0.0541386,21,24,27,0.992063,0.00589676,20.3823,0.992063,0.000729189
13,90,0.000629645,0.00148654,-0.000609916,-1.18603,0.0487526,14,20,24,0.998436,0.0040403,25.5993,0.998436,0.000595807
14,90,0.00773205,-0.016759,0.0127667,-0.41861,0.0537012,16,20,24,0.998484,0.00724447,138.378,0.998484,0.000361736
15,90,-0.0108188,0.0169396,-0.00564055,0.94937,0.0539428,21,25,28,0.992326,0.00769635,131.585,0.992326,0.000405524
16,90,0.00508583,-0.0106911,0.0130406,0.239342,0.0486039,16,20,24,0.998696,0.00642928,41.6212,0.998696,0.000424472
17,90,-0.00637215,0.0153383,-0.0151337,-0.249756,0.0535616,17,21,25,0.998436,0.00870996,201.646,0.998436,0.000294167
18,90,0.00747955,-0.0162238,0.00774692,0.643571,0.0537375,22,25,29,0.990493,0.00811642,103.035,0.990493,0.000464433
19,90,0.00736797,-0.0154855,0.00704633,-0.998364,0.0484454,17,21,25,0.998794,0.00627818,125.671,0.998794,0.000325998
20,90,-0.00475552,0.0136929,-0.0168285,0.136999,0.0534101,18,22,25,0.998696,0.00955198,259.788,0.998696,0.000234425
21,90,-0.00378631,0.0092978,-0.0132911,0.831122,0.0535233,23,26,29,0.988517,0.0076265,44.4104,0.988517,0.000637212
22,90,1.68091e-05,0.00306149,-0.00530064,-0.314452,0.0482775,18,22,26,0.998171,0.0052244,42.6577,0.998171,0.000532023
23,90,0.00213511,0.00307905,-0.00292826,1.12041,0.0532472,19,23,26,0.998843,0.00542257,39.2294,0.998843,0.000625327
0,91,-0.0127961,0.0173085,-0.0111531,0.251268,0.0547276,17,21,25,0.998348,0.00880666,114.802,0.998348,0.000346362
1,91,-0.0130242,0.015624,-0.00755289,-0.0449439,0.0491434,5,15,20,0.998524,0.00699235,329.805,0.998524,0.000178363
2,91,-0.00998102,0.00978443,-0.00604199,0.71882,0.0540243,10,17,21,0.993784,0.00492181,46.6816,0.993784,0.000491335
3,91,-0.00184938,-0.00255861,-0.00167049,-0.988813,0.0545791,18,22,25,0.998846,0.00442221,34.7147,0.998846,0.000615565
4,91,0.00567003,-0.0106754,0.00919954,0.323208,0.0490415,9,16,21,0.998529,0.00536663,28.7594,0.998529,0.000464535
5,91,-0.00490584,0.0034659,0.00106287,0.894405,0.0539415,12,18,22,0.998524,0.00368817,19.5137,0.998524,0.000678496
6,91,0.00102046,-0.00566992,0.00107111,-0.315814,0.0544187,19,23,26,0.99815,0.00513556,34.3743,0.99815,0.000655223
7,91,0.0119163,-0.00779895,0.0042169,-0.848719,0.048928,11,17,22,0.998404,0.0048549,78.0549,0.998404,0.000349509
8,91,0.00694466,-0.00509174,0.000107885,0.221681,0.0538445,13,19,22,0.998529,0.00389297,15.4234,0.998529,0.000713392
9,91,0.0123697,-0.0152227,0.0081138,-0.127223,0.054247,20,23,27,0.99205,0.0079071,83.7759,0.99205,0.000450172
10,91,0.0141226,-0.014571,0.00498211,-1.29167,0.0488034,12,18,23,0.998491,0.00634858,376.621,0.998491,0.000193795
11,91,-0.0162336,0.0124178,-0.00196084,1.05861,0.0537339,14,19,23,0.998404,0.00612716,172.521,0.998404,0.000268704
12,91,-0.0125903,0.0172893,-0.0110553,0.245886,0.0540647,21,24,27,0.992103,0.00933597,124.468,0.992103,0.000371963
13,91,0.0130743,-0.015556,0.00721689,-1.11007,0.048668,14,19,23,0.998441,0.00739507,309.924,0.998441,0.000201589
14,91,0.0108865,-0.00904055,0.00487743,-0.342428,0.0536103,16,20,24,0.998491,0.00547675,50.9375,0.998491,0.000506106
15,91,-0.00321389,-0.00282919,-0.00127928,1.01598,0.0538722,21,25,28,0.992367,0.00491873,37.2186,0.992367,0.000618783
16,91,0.00655513,-0.0106163,0.00811762,0.316511,0.0485223,15,20,24,0.998698,0.00582248,33.8208,0.998698,0.000478612
17,91,0.0039589,-0.00371347,-9.69897e-05,-0.173693,0.0534742,17,21,25,0.998441,0.00423327,21.892,0.998441,0.000696186
18,91,7.479e-05,0.00622717,-0.00157856,0.718454,0.0536702,22,25,29,0.99055,0.0057512,37.5234,0.99055,0.000658839
19,91,0.0127762,-0.00704752,0.00345017,-0.931231,0.0483668,16,21,25,0.998799,0.00537085,89.3657,0.998799,0.000344413
20,91,0.0060909,-0.00519425,0.0011516,0.214194,0.0533261,18,22,25,0.998699,0.00447942,17.9821,0.998699,0.000732194
21,91,-0.013102,0.0148746,-0.00671978,0.906289,0.0534591,23,26,29,0.988595,0.00847451,89.3248,0.988595,0.000465443
22,91,-0.014123,0.0142084,-0.00443533,-0.238465,0.0482018,17,22,26,0.998159,0.00667052,295.083,0.998159,0.000223602
23,91,-0.0165425,0.0125936,-0.00223653,1.18714,0.0531667,19,22,26,0.998847,0.006623,191.611,0.998847,0.000280193
0,92,0.00209152,0.0027565,-0.00391489,0.328076,0.0546392,17,21,25,0.998329,0.00325962,13.5792,0.998329,0.000558833
1,92,0.0016665,0.00365222,-0.00400781,0.0312412,0.0490464,4,15,20,0.998531,0.00270177,13.0081,0.998531,0.000356314
2,92,0.0138341,-0.00341679,-0.00287802,0.795332,0.0539186,10,16,21,0.993822,0.00439384,193.772,0.993822,0.00010729
3,92,0.0145603,-0.00445544,-0.000984007,-0.920821,0.0544942,18,22,25,0.998831,0.00303046,95.1246,0.998831,0.000182402
4,92,-0.0154215,0.0069516,0.00130999,0.400492,0.0489476,8,16,21,0.998536,0.00516554,1770.76,0.998536,3.10931e-05
5,92,-0.0141424,0.00899042,-0.0013772,0.97071,0.0538394,11,17,22,0.998531,0.00265851,24.4433,0.998531,0.000305823
6,92,0.0152769,-0.00664474,0.000730815,-0.24052,0.0543374,19,23,26,0.998133,0.00358487,60.6708,0.998133,0.000303311
7,92,-0.00934176,0.000123444,0.00295105,-0.780305,0.0488372,10,17,22,0.998403,0.00336995,170.796,0.998403,8.2023e-05
8,92,0.0120925,-0.00984023,0.00290248,0.298984,0.053746,13,18,22,0.998536,0.00224818,13.9989,0.998536,0.00039652
9,92,-0.0145742,0.00525781,0.0016398,-0.0518841,0.0541692,20,23,27,0.992089,0.00631363,115.041,0.992089,0.00021394
10,92,-0.00156138,-0.00277567,0.00307429,-1.21594,0.0487155,12,18,23,0.998497,0.00286437,15.3727,0.998497,0.000310011
11,92,-0.0043543,0.00486163,-0.00176291,1.12353,0.053639,14,19,23,0.998403,0.00184111,11.803,0.998403,0.000311803
12,92,0.00248038,0.0015323,-0.00302213,0.322534,0.0539903,20,24,27,0.992144,0.00382426,16.0592,0.992144,0.000561843
13,92,-0.00204157,-0.00281153,0.00337559,-1.0341,0.0485832,14,19,23,0.998447,0.00309868,15.5634,0.998447,0.000354784
14,92,-0.0138868,0.00339995,0.00236622,-0.266249,0.0535189,15,20,24,0.998497,0.00470295,447.187,0.998497,8.44079e-05
15,92,0.0137064,-0.00357374,-0.000924402,-1.01181,0.0538011,21,25,28,0.992406,0.00298953,82.7041,0.992406,0.000197186
16,92,-0.0153741,0.00680241,0.000942645,0.393677,0.0484404,15,20,24,0.998701,0.005442,1917.74,0.998701,1.8058e-05
17,92,0.0137055,-0.00799366,0.00119936,-0.0976101,0.0533863,16,21,24,0.998447,0.00264731,27.8031,0.998447,0.000333087
18,92,-0.0146485,0.00555648,-0.00061218,0.793272,0.0536023,22,25,28,0.990606,0.0036572,55.8266,0.990606,0.000329199
19,92,-0.00887501,-2.38134e-05,0.00250597,-0.864154,0.0482879,16,21,25,0.998803,0.00346956,214.628,0.998803,6.55231e-05
20,92,0.0116528,-0.00872111,0.00251981,0.291401,0.0532418,17,22,25,0.998702,0.00220213,17.2342,0.998702,0.000425466
21,92,0.0146643,-0.00531224,-0.00121365,0.981436,0.0533944,23,26,29,0.988672,0.006752,195.768,0.988672,0.0001947
22,92,0.00227263,0.00199537,-0.00259147,-0.162513,0.0481258,17,22,25,0.998148,0.00327176,17.6109,0.998148,0.000303575
