// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,77,0.000289513,0.000196436,-0.000173977,1.27071,0.0583011,19,23,26,0.998536,1.04529e-06,0.00223041,0.998536,1.35398e-07
1,77,0.000231048,0.000299132,-0.000157518,0.977526,0.0526277,12,18,22,0.99849,9.50897e-07,0.00179507,0.99849,1.11687e-07
2,77,0.000452937,8.69072e-05,-0.000291764,-0.35188,0.0578331,14,19,23,0.993457,4.1785e-07,0.000454136,0.993457,6.38061e-08
3,77,0.000353671,-6.98364e-05,-0.000207442,0.12846,0.0580942,20,24,27,0.998945,1.01287e-06,0.000628585,0.998945,9.20516e-08
4,77,-0.000383956,0.000133557,0.000250378,-0.760994,0.0524733,14,19,23,0.998498,7.6202e-07,0.00165954,0.998498,1.2504e-07
5,77,-0.000248251,0.000305128,0.00015345,-0.173632,0.0576908,15,20,23,0.99849,7.58337e-07,0.0015578,0.99849,1.40895e-07
6,77,0.000234732,-0.000200617,-0.000133043,0.718684,0.0578763,21,24,27,0.998282,6.37935e-07,0.000337735,0.998282,8.60169e-08
7,77,-0.000309813,-0.000202914,0.000206516,0.257131,0.0523074,15,20,24,0.998456,1.21207e-06,0.00160843,0.998456,9.31115e-08
8,77,9.56746e-05,-0.000340191,-5.65996e-05,-0.85694,0.0575348,16,21,24,0.998498,8.30862e-07,0.00213968,0.998498,1.58631e-07
9,77,-0.000333166,-5.57429e-06,0.000191524,-1.18613,0.0576481,22,25,28,0.991618,8.66489e-07,0.00144757,0.991618,9.70234e-08
10,77,-0.000139354,-0.000290147,9.39302e-05,-0.265852,0.0521308,16,21,24,0.998466,6.53088e-07,0.000564902,0.998466,4.5182e-08
11,77,-0.000122139,0.000318442,6.7703e-05,0.116004,0.0573656,17,21,25,0.998456,8.42888e-07,0.00183592,0.998456,1.33788e-07
12,77,0.000238723,0.00015946,-0.00013647,1.26702,0.0574102,22,26,29,0.991661,1.06082e-06,0.00207065,0.991661,1.2124e-07
13,77,-0.000194452,-0.000254658,0.000127147,-0.0850312,0.0519438,17,22,25,0.998428,9.91915e-07,0.00166573,0.998428,9.86963e-08
14,77,-0.00038426,-7.5506e-05,0.000235873,-1.40966,0.057184,18,22,25,0.998466,4.86337e-07,0.000368392,0.998466,4.70271e-08
15,77,0.000295123,-3.92552e-05,-0.000165977,0.0547413,0.0571632,23,26,29,0.991845,1.08182e-06,0.000574184,0.991845,8.40607e-08
16,77,-0.000330326,0.00011066,0.000206526,-0.76637,0.0517469,18,22,26,0.998682,7.88219e-07,0.00168603,0.998682,1.17009e-07
17,77,0.000215878,-0.000249252,-0.000127461,0.855224,0.0569905,19,23,26,0.998428,7.94253e-07,0.0013516,0.998428,1.21515e-07
18,77,-0.000193644,0.00015905,0.00010473,-0.336695,0.0569076,24,27,30,0.989913,7.18006e-07,3.21233e-05,0.989913,7.13492e-08
19,77,-0.000249196,-0.000184075,0.000160223,0.189618,0.0515407,19,23,26,0.998751,1.29805e-06,0.00191692,0.998751,8.98523e-08
20,77,8.28487e-05,-0.00027967,-4.717e-05,-0.863348,0.0567857,20,23,27,0.998705,8.71181e-07,0.00198529,0.998705,1.40253e-07
21,77,0.000271577,6.70548e-06,-0.00014932,-0.150489,0.0566441,24,27,30,0.987944,9.19738e-07,0.00144506,0.987944,9.00828e-08
22,77,0.000119626,0.000240918,-7.68393e-05,0.784644,0.0513257,20,24,27,0.998282,7.70979e-07,0.000391656,0.998282,2.61622e-08
23,77,-6.65711e-05,0.000267308,3.32617e-05,0.222957,0.0565703,21,24,27,0.998822,7.2828e-07,0.00136604,0.998822,1.12735e-07
0,78,0.000311601,0.00017781,-0.000189419,1.34759,0.0582156,19,23,26,0.998522,5.90462e-07,0.000878329,0.998522,1.46325e-07
1,78,0.000262508,0.000284655,-0.000179466,1.05363,0.0525294,12,18,22,0.998496,9.33289e-07,0.00332872,0.998496,1.87462e-07
2,78,0.000467516,5.35998e-05,-0.000300186,-0.275418,0.0577273,14,19,23,0.993502,9.94131e-07,0.00253818,0.993502,1.47521e-07
3,78,0.000351033,-9.41354e-05,-0.000204221,0.196239,0.0580126,20,23,27,0.998941,4.03484e-07,0.000704285,0.998941,1.10394e-07
4,78,-0.000372909,0.000161217,0.000241214,-0.683701,0.0523785,13,19,23,0.998505,1.32855e-06,0.00221678,0.998505,9.52811e-08
5,78,-0.000219843,0.000324889,0.000133393,-0.0976102,0.0575892,15,20,23,0.998496,9.42077e-07,0.00243421,0.998496,2.09109e-07
6,78,0.00021754,-0.000220219,-0.000120586,0.794403,0.0577986,21,24,27,0.998271,8.94733e-07,0.00238134,0.998271,1.67017e-07
7,78,-0.000333433,-0.000181274,0.000220283,0.325669,0.0522162,15,20,24,0.998458,3.27103e-07,0.000405486,0.998458,7.69504e-08
8,78,6.20641e-05,-0.000348716,-3.26069e-05,-0.77979,0.0574373,16,20,24,0.998505,9.45251e-07,0.00112972,0.998505,1.77633e-07
9,78,-0.00033808,1.55934e-05,0.000194297,-1.11073,0.0575742,21,25,28,0.991662,1.12148e-06,0.00228569,0.991662,1.17719e-07
10,78,-0.000172138,-0.00028263,0.000117128,-0.189719,0.052043,16,21,24,0.998472,9.66712e-07,0.00215356,0.998472,1.58382e-07
11,78,-8.97255e-05,0.000327412,4.76815e-05,0.181781,0.0572722,17,21,25,0.998458,8.78002e-07,0.00187072,0.998458,1.29701e-07
12,78,0.000257263,0.000144841,-0.000148957,1.34377,0.05734,22,25,29,0.991705,6.42935e-07,0.00103624,0.991705,1.31347e-07
13,78,-0.000222119,-0.000243759,0.000145371,-0.00914785,0.0518594,17,21,25,0.998433,9.61787e-07,0.00321251,0.998433,1.73639e-07
14,78,-0.000398407,-4.80475e-05,0.000243826,-1.33348,0.0570945,18,22,25,0.998472,9.7948e-07,0.00214937,0.998472,1.25708e-07
15,78,0.000295585,-5.89247e-05,-0.000164771,0.121244,0.0570965,23,26,29,0.991898,5.21873e-07,0.000569765,0.991898,8.47073e-08
16,78,-0.00032196,0.000133873,0.000199205,-0.689187,0.0516659,18,22,26,0.998684,1.35129e-06,0.00193109,0.998684,7.94871e-08
17,78,0.000193167,-0.000266672,-0.000112212,0.931014,0.0569049,19,23,26,0.998433,9.18682e-07,0.00223513,0.998433,1.84768e-07
18,78,-0.00018087,0.000175669,9.54247e-05,-0.261323,0.0568444,23,27,30,0.989979,9.34752e-07,0.00233315,0.989979,1.47779e-07
19,78,-0.000271271,-0.000167356,0.000172145,0.256947,0.051463,19,23,26,0.998754,4.65645e-07,0.000486537,0.998754,6.83654e-08
20,78,5.52178e-05,-0.000287415,-2.80028e-05,-0.786295,0.056704,20,23,26,0.998706,9.2688e-07,0.00102479,0.998706,1.5453e-07
21,78,0.000276753,-9.6222e-06,-0.000151956,-0.0752741,0.0565842,24,27,30,0.988034,1.14948e-06,0.00219502,0.988034,1.09447e-07
22,78,0.000148016,0.000235503,-9.66434e-05,0.860935,0.0512512,20,24,27,0.998271,1.05096e-06,0.00210577,0.998271,1.4122e-07
23,78,-3.78718e-05,0.000273109,1.66632e-05,0.289592,0.0564924,20,24,27,0.998825,9.95397e-07,0.00160195,0.998825,9.18534e-08
0,79,0.000337072,0.000155762,-0.000204624,1.42447,0.0581294,19,23,26,0.998509,9.50575e-07,0.0028414,0.998509,1.74487e-07
1,79,0.00029665,0.000263285,-0.000203508,1.12974,0.0524308,11,18,22,0.998503,1.30859e-06,0.00514643,0.998503,2.07338e-07
2,79,0.000474313,1.57089e-05,-0.000303808,-0.198965,0.0576211,14,19,22,0.993547,3.21422e-07,0.00111239,0.993547,1.99848e-07
3,79,0.000342486,-0.000119231,-0.000198312,0.263986,0.0579304,20,23,27,0.998936,1.17537e-06,0.00291347,0.998936,1.46021e-07
4,79,-0.000355867,0.00019202,0.000228814,-0.606412,0.0522834,13,19,23,0.998511,1.39821e-06,0.00276279,0.998511,1.84088e-07
5,79,-0.000181749,0.00034352,0.000107064,-0.0215759,0.0574871,15,19,23,0.998503,8.02257e-07,0.00397359,0.998503,2.91153e-07
6,79,0.000191535,-0.000237908,-0.000103609,0.870089,0.0577203,21,24,27,0.99826,3.84955e-07,0.00135303,0.99826,2.21455e-07
7,79,-0.000352497,-0.000156643,0.000234736,0.394161,0.0521245,14,20,23,0.99846,1.04641e-06,0.00209985,0.99846,1.18412e-07
8,79,2.00399e-05,-0.0003557,-5.06947e-06,-0.702632,0.0573393,16,20,24,0.998511,8.27312e-07,0.00326323,0.998511,2.60321e-07
9,79,-0.000340216,4.1666e-05,0.00019532,-1.03533,0.0574996,21,25,28,0.991706,1.40352e-06,0.00340206,0.991706,1.53707e-07
10,79,-0.000205939,-0.00026819,0.000140079,-0.113623,0.0519548,16,20,24,0.998478,1.03148e-06,0.00244692,0.998478,1.48277e-07
11,79,-5.68215e-05,0.000335065,2.23834e-05,0.247471,0.0571782,17,21,24,0.99846,7.5643e-07,0.000296965,0.99846,2.06679e-07
12,79,0.000279534,0.000127711,-0.00016154,1.42052,0.057269,22,25,28,0.99175,9.85396e-07,0.00265643,0.99175,1.54459e-07
13,79,-0.000252602,-0.000226618,0.000166213,0.0667345,0.0517746,17,21,25,0.998437,1.33483e-06,0.00476277,0.998437,1.87387e-07
14,79,-0.000405398,-1.67425e-05,0.000247706,-1.25731,0.0570045,18,22,25,0.998478,3.54503e-07,0.000998411,0.998478,1.66178e-07
15,79,0.000291319,-7.92277e-05,-0.000162407,0.1877,0.0570291,23,26,29,0.99195,1.30388e-06,0.00221912,0.99195,9.85928e-08
16,79,-0.000308228,0.000160381,0.000190021,-0.612009,0.0515845,18,22,26,0.998686,1.38279e-06,0.00247443,0.998686,1.6006e-07
17,79,0.000161416,-0.000283462,-9.13949e-05,1.00682,0.0568188,19,22,26,0.998437,7.95038e-07,0.00354127,0.998437,2.53835e-07
18,79,-0.000159918,0.000190419,8.24698e-05,-0.185993,0.0567805,23,27,30,0.990044,5.37498e-07,0.00150551,0.990044,1.87779e-07
19,79,-0.000289402,-0.00014875,0.000186028,0.324218,0.0513849,19,23,26,0.998757,1.16002e-06,0.00214982,0.998757,1.02362e-07
20,79,1.96086e-05,-0.000294425,-6.07501e-06,-0.709233,0.0566217,19,23,26,0.998708,8.40111e-07,0.00308679,0.998708,2.26809e-07
21,79,0.000279745,-3.06992e-05,-0.000153804,-6.287e-05,0.0565236,24,27,30,0.988123,1.45032e-06,0.00322455,0.988123,1.34553e-07
22,79,0.000177303,0.000223697,-0.000115359,0.937191,0.0511763,20,23,27,0.99826,1.12099e-06,0.00204734,0.99826,1.21964e-07
23,79,-9.44335e-06,0.000277658,-3.89103e-06,0.35619,0.0564138,20,24,27,0.998827,7.35225e-07,0.00050176,0.998827,1.5394e-07
0,80,0.000359764,0.000128699,-0.000218639,1.50135,0.0580427,19,23,26,0.998495,1.49042e-06,0.00525387,0.998495,2.11451e-07
1,80,0.000327975,0.000235515,-0.00022658,1.20585,0.0523319,11,18,22,0.99851,1.11556e-06,0.00529382,0.99851,2.48615e-07
2,80,0.000474953,-2.5366e-05,-0.000302663,-0.12252,0.0575145,13,18,22,0.993591,6.50245e-07,0.00299376,0.993591,2.64826e-07
3,80,0.000330417,-0.00014614,-0.000187751,0.331702,0.0578476,20,23,26,0.998931,1.33248e-06,0.00355579,0.998931,2.43998e-07
4,80,-0.000331463,0.000223121,0.000211214,-0.529127,0.052188,13,18,23,0.998518,1.15818e-06,0.00467984,0.998518,3.05043e-07
5,80,-0.000138692,0.000358058,7.55705e-05,0.0544717,0.0573846,14,19,23,0.99851,9.41973e-07,0.00582787,0.99851,3.60253e-07
6,80,0.000160998,-0.00025323,-8.31059e-05,0.945743,0.0576413,20,24,27,0.998249,7.96005e-07,0.00258977,0.998249,2.50094e-07
7,80,-0.000369949,-0.000126856,0.000247391,0.462608,0.0520326,14,19,23,0.998461,1.77027e-06,0.00453189,0.998461,2.15116e-07
8,80,-2.55701e-05,-0.000357658,2.6054e-05,-0.625464,0.0572408,16,20,24,0.998518,1.25252e-06,0.00720319,0.998518,3.30646e-07
9,80,-0.000336545,6.99614e-05,0.000192579,-0.95994,0.0574244,21,25,28,0.99175,1.0852e-06,0.00389961,0.99175,2.46477e-07
10,80,-0.000238004,-0.00024884,0.000163144,-0.0375651,0.0518662,15,20,24,0.998483,7.4038e-07,0.00239901,0.998483,1.68216e-07
11,80,-2.05471e-05,0.000339371,-7.74715e-06,0.313074,0.0570838,17,21,24,0.998461,1.58543e-06,0.00593056,0.998461,3.33574e-07
12,80,0.000299581,0.000106255,-0.000173545,1.49726,0.0571974,22,25,28,0.991794,1.48451e-06,0.00461115,0.991794,1.81443e-07
13,80,-0.000280619,-0.000203824,0.000186373,0.142616,0.0516894,16,21,25,0.998442,1.16404e-06,0.00488019,0.998442,2.17149e-07
14,80,-0.000407171,1.72436e-05,0.000247964,-1.18116,0.056914,18,22,25,0.998483,6.96585e-07,0.00243219,0.998483,2.07774e-07
15,80,0.000284609,-0.000101625,-0.000156411,0.254112,0.056961,23,26,29,0.992001,1.39824e-06,0.00249746,0.992001,1.91923e-07
16,80,-0.000287843,0.000187435,0.000176527,-0.534836,0.0515026,18,22,25,0.998688,1.1925e-06,0.00487324,0.998688,2.67041e-07
17,80,0.000125312,-0.00029687,-6.61441e-05,-1.01176,0.0567322,18,22,26,0.998442,9.60306e-07,0.00478624,0.998442,3.02678e-07
18,80,-0.000135167,0.000203221,6.70458e-05,-0.110707,0.0567158,23,26,30,0.990109,8.99608e-07,0.00142525,0.990109,1.92424e-07
19,80,-0.000306862,-0.000125555,0.000199018,0.391429,0.0513063,18,23,26,0.998761,1.87558e-06,0.00465155,0.998761,1.87463e-07
20,80,-1.92633e-05,-0.000297267,1.90696e-05,-0.632163,0.0565389,19,23,26,0.998709,1.28182e-06,0.00640144,0.998709,2.82392e-07
21,80,0.000277706,-5.37862e-05,-0.000152471,0.0751434,0.0564623,24,27,30,0.988211,1.14217e-06,0.00384895,0.988211,2.1576e-07
22,80,0.000204912,0.000207915,-0.000134095,1.01341,0.051101,19,23,27,0.998249,9.39634e-07,0.00227639,0.998249,1.25274e-07
23,80,2.13278e-05,0.000279369,-2.83058e-05,0.422756,0.0563347,20,24,27,0.99883,1.37952e-06,0.00429983,0.99883,2.55285e-07
0,81,0.00037471,0.000100094,-0.000229309,-0.516168,0.0579554,19,22,26,0.998481,9.40912e-07,0.00217088,0.998481,2.18538e-07
1,81,0.000355519,0.00020838,-0.000245598,1.28196,0.0522328,11,17,22,0.998517,1.60927e-06,0.00924948,0.998517,3.294e-07
2,81,0.000475891,-6.72818e-05,-0.000298924,-0.0460822,0.0574075,13,18,22,0.993634,1.21282e-06,0.00747363,0.993634,4.27386e-07
3,81,0.000315546,-0.00017261,-0.000174344,0.399389,0.0577642,19,23,26,0.998926,9.93656e-07,0.00582721,0.998926,3.44608e-07
4,81,-0.000307388,0.000248869,0.000189794,-0.451845,0.0520923,12,18,22,0.998525,2.03512e-06,0.00575264,0.998525,2.93342e-07
5,81,-9.88677e-05,0.000369428,4.51305e-05,0.130533,0.0572817,14,19,23,0.998517,1.46919e-06,0.00671007,0.998517,4.93261e-07
6,81,0.000133426,-0.000268597,-6.10741e-05,1.02136,0.0575617,20,24,27,0.998238,1.05063e-06,0.00594223,0.998238,4.04472e-07
7,81,-0.000386516,-9.39267e-05,0.000255202,-1.56339,0.0519404,14,19,23,0.998463,7.36277e-07,0.0028505,0.998463,2.54221e-07
8,81,-6.57531e-05,-0.000354619,5.65952e-05,-0.548288,0.0571419,15,20,24,0.998525,1.36953e-06,0.00200153,0.998525,3.88869e-07
9,81,-0.000331579,9.48943e-05,0.000187756,-0.884553,0.0573484,21,24,28,0.991793,1.80995e-06,0.00514984,0.991793,2.30175e-07
10,81,-0.000270436,-0.000228526,0.000186922,0.0384548,0.0517774,15,20,24,0.998489,1.28976e-06,0.00767896,0.998489,3.1756e-07
11,81,2.04872e-05,0.000338475,-3.62549e-05,0.378586,0.0569888,16,21,24,0.998463,1.27904e-06,0.00608188,0.998463,3.94331e-07
12,81,0.000312481,8.3327e-05,-0.000182341,-0.520398,0.0571251,22,25,28,0.991838,9.83053e-07,0.00229622,0.991838,1.78961e-07
13,81,-0.000305563,-0.000182134,0.000202584,0.218497,0.0516039,16,21,25,0.998447,1.60359e-06,0.00863062,0.998447,2.94179e-07
14,81,-0.000409979,5.25501e-05,0.000246262,-1.10502,0.056823,17,21,25,0.998489,1.11592e-06,0.00635135,0.998489,3.57071e-07
15,81,0.00027502,-0.000123989,-0.00014753,0.320481,0.0568923,22,26,29,0.992051,1.10972e-06,0.00487289,0.992051,2.50712e-07
16,81,-0.000268238,0.000209285,0.000158856,-0.457667,0.0514204,17,22,25,0.99869,1.99899e-06,0.00441862,0.99869,2.33291e-07
17,81,9.23598e-05,-0.000307877,-4.22501e-05,-0.935933,0.056645,18,22,26,0.998447,1.36974e-06,0.0062015,0.998447,4.22203e-07
18,81,-0.000113622,0.000216993,4.98636e-05,-0.0354673,0.0566505,23,26,29,0.990172,1.07103e-06,0.00597651,0.990172,3.39538e-07
19,81,-0.000323804,-9.883e-05,0.00020684,0.45858,0.0512273,18,22,26,0.998765,8.69934e-07,0.00300352,0.998765,1.99336e-07
20,81,-5.29131e-05,-0.000295604,4.38168e-05,-0.555085,0.0564554,19,23,26,0.998711,1.30318e-06,0.00216756,0.998711,3.25524e-07
21,81,0.000275065,-7.33945e-05,-0.000149409,0.150344,0.0564004,24,27,30,0.988297,1.82203e-06,0.0047043,0.988297,1.85564e-07
22,81,0.000233497,0.000191627,-0.000154896,1.0896,0.0510252,19,23,27,0.998238,1.3749e-06,0.00683517,0.998238,2.72616e-07
23,81,5.69847e-05,0.000276194,-5.09819e-05,0.489294,0.056255,20,24,27,0.998833,1.29577e-06,0.00575777,0.998833,2.88579e-07
0,82,0.000391324,6.36585e-05,-0.000238232,-0.439298,0.0578674,19,22,26,0.998467,1.83383e-06,0.00827532,0.998467,3.31876e-07
1,82,0.000383601,0.000167086,-0.000266254,1.35806,0.0521335,10,17,22,0.998523,1.93562e-06,0.0151529,0.998523,4.56209e-07
2,82,0.000462123,-0.000117389,-0.000283741,0.030349,0.0573001,13,18,22,0.993676,6.05658e-07,0.00157906,0.993676,6.03099e-07
3,82,0.000290399,-0.000201486,-0.000152302,0.467049,0.0576801,19,23,26,0.99892,2.00719e-06,0.0141328,0.99892,4.90057e-07
4,82,-0.000270508,0.000278451,0.000159614,-0.374566,0.0519964,12,18,22,0.998531,2.22447e-06,0.00597795,0.998531,5.21933e-07
5,82,-4.38341e-05,0.000375449,1.73542e-06,0.206609,0.0571783,14,19,23,0.998523,1.48137e-06,0.0149297,0.998523,6.92966e-07
6,82,9.19454e-05,-0.000278941,-2.97982e-05,-0.99745,0.0574814,20,24,27,0.998226,4.50006e-07,0.00413714,0.998226,5.30116e-07
7,82,-0.00039577,-5.20466e-05,0.000261984,-1.49503,0.0518478,13,19,23,0.998464,2.24046e-06,0.0122212,0.998464,3.96252e-07
8,82,-0.000118325,-0.000345338,9.45063e-05,-0.471102,0.0570425,15,20,23,0.998531,1.7192e-06,0.0130064,0.998531,5.68879e-07
9,82,-0.000318611,0.000127372,0.000177176,-0.809172,0.0572719,21,24,28,0.991836,2.04628e-06,0.00896087,0.991836,4.15358e-07
10,82,-0.000301991,-0.000194989,0.000210119,0.114436,0.0516882,15,20,24,0.998495,1.15918e-06,0.00856202,0.998495,3.82699e-07
11,82,6.47428e-05,0.000332351,-7.76995e-05,0.444005,0.0568934,16,21,24,0.998464,2.16179e-06,0.00559413,0.998464,6.24887e-07
12,82,0.000327893,5.4265e-05,-0.00019042,-0.443668,0.0570522,22,25,28,0.991881,1.80117e-06,0.0071283,0.991881,2.68806e-07
13,82,-0.00033142,-0.000147726,0.000221422,0.294377,0.051518,16,21,24,0.998452,1.90595e-06,0.013906,0.998452,3.97814e-07
14,82,-0.000399523,9.4576e-05,0.000235286,-1.0289,0.0567314,17,21,25,0.998495,2.77833e-07,0.00157758,0.998495,4.87989e-07
15,82,0.000257488,-0.000148804,-0.000133325,0.38681,0.0568229,22,26,29,0.992101,2.08624e-06,0.0111207,0.992101,3.55474e-07
16,82,-0.000237079,0.000235389,0.000135151,-0.380503,0.0513378,17,22,25,0.998692,2.12223e-06,0.00590606,0.998692,4.38066e-07
17,82,4.54452e-05,-0.000314754,-7.05932e-06,-0.860089,0.0565572,18,22,25,0.998452,1.31756e-06,0.0126079,0.998452,5.84369e-07
18,82,-7.94383e-05,0.000226132,2.56721e-05,0.0397255,0.0565845,23,26,29,0.990235,4.94517e-07,0.00249177,0.990235,4.22767e-07
19,82,-0.000334956,-6.52169e-05,0.000216458,-1.56872,0.051148,18,22,26,0.998768,2.32969e-06,0.0109833,0.998768,3.18524e-07
20,82,-9.81918e-05,-0.000289441,7.45326e-05,-0.477998,0.0563714,19,23,26,0.998713,1.65978e-06,0.0117026,0.998713,4.77746e-07
21,82,0.00026569,-0.000100262,-0.000142451,0.225536,0.0563377,24,27,30,0.988382,2.05486e-06,0.00854688,0.988382,3.44352e-07
22,82,0.00026104,0.000163641,-0.000173743,1.16574,0.050949,19,23,27,0.998226,1.27079e-06,0.00751561,0.998226,3.08219e-07
23,82,9.37647e-05,0.000268487,-8.33336e-05,0.555808,0.0561746,20,23,27,0.998835,1.76345e-06,0.00348279,0.998835,4.63458e-07
0,83,0.000401751,1.8078e-05,-0.000244089,-0.362434,0.057779,18,22,26,0.998453,2.42829e-06,0.0150508,0.998453,5.39975e-07
1,83,0.000405974,0.000113412,-0.000284358,1.43417,0.052034,10,17,21,0.99853,1.34894e-06,0.0111127,0.99853,6.47869e-07
2,83,0.000437453,-0.000174335,-0.000257106,0.106774,0.0571924,12,18,22,0.993718,2.03413e-06,0.0222515,0.993718,8.55733e-07
3,83,0.000258035,-0.000234312,-0.000118719,0.534685,0.0575955,19,23,26,0.998913,2.46119e-06,0.00906983,0.998913,7.81649e-07
4,83,-0.000221352,0.000307499,0.00011764,-0.297291,0.0519003,11,18,22,0.998538,2.52047e-06,0.0233548,0.998538,8.20517e-07
5,83,1.89717e-05,0.000372996,-5.29441e-05,0.2827,0.0570746,14,19,23,0.99853,1.5518e-06,0.0190421,0.99853,9.42856e-07
6,83,4.34075e-05,-0.000284588,9.7782e-06,-0.921906,0.0574005,20,24,27,0.998215,1.48598e-06,0.0168082,0.998215,6.76887e-07
7,83,-0.000401738,2.34179e-06,0.000263901,-1.42672,0.051755,13,19,23,0.998465,3.35443e-06,0.01681,0.998465,6.92585e-07
8,83,-0.000175629,-0.000325737,0.000139768,-0.393907,0.0569427,15,20,23,0.998538,2.26953e-06,0.0255531,0.998538,8.0212e-07
9,83,-0.000295539,0.000163205,0.00015854,-0.733798,0.0571947,21,24,27,0.991878,1.39435e-06,0.0101886,0.991878,6.46539e-07
10,83,-0.000330302,-0.000151146,0.000234377,0.190378,0.0515987,14,20,24,0.998501,1.91938e-06,0.0142467,0.998501,5.35342e-07
11,83,0.000116569,0.000317875,-0.000132271,0.50933,0.0567975,16,20,24,0.998465,3.89293e-06,0.0287229,0.998465,1.0408e-06
12,83,0.000338126,1.73899e-05,-0.000196693,-0.366946,0.0569786,21,25,28,0.991925,2.28822e-06,0.0128025,0.991925,4.41361e-07
13,83,-0.000352214,-0.000102579,0.000238244,0.370256,0.0514318,16,21,24,0.998457,1.17697e-06,0.0107547,0.998457,5.49451e-07
14,83,-0.000379927,0.000142297,0.000215827,-0.952781,0.0566393,17,21,25,0.998501,1.73299e-06,0.0178958,0.998501,6.63768e-07
15,83,0.000234711,-0.000178104,-0.0001104,0.453102,0.0567528,22,26,29,0.992149,2.17666e-06,0.00541347,0.992149,5.97261e-07
16,83,-0.000194909,0.000261376,0.000101628,-0.303343,0.0512548,17,21,25,0.998695,2.4133e-06,0.0229639,0.998695,6.92993e-07
17,83,-8.14373e-06,-0.000314646,3.7456e-05,-0.784231,0.056469,18,22,25,0.998457,1.12349e-06,0.014054,0.998457,7.66685e-07
18,83,-3.95077e-05,0.000231537,-4.29938e-06,0.114869,0.0565179,23,26,29,0.990297,1.40328e-06,0.0122157,0.990297,4.96548e-07
19,83,-0.000344602,-2.04638e-05,0.000223421,-1.50169,0.0510682,18,22,26,0.998772,3.24554e-06,0.0162922,0.998772,5.80718e-07
20,83,-0.000147641,-0.00027468,0.000111668,-0.400901,0.0562869,19,23,26,0.998715,2.09386e-06,0.0216817,0.998715,6.64924e-07
21,83,0.000247613,-0.000130013,-0.000128809,0.30072,0.0562744,24,27,30,0.988466,1.30559e-06,0.0101185,0.988466,5.36269e-07
22,83,0.000285448,0.000127472,-0.000193499,1.24186,0.0508724,19,23,26,0.998215,1.97391e-06,0.0139542,0.998215,4.12582e-07
23,83,0.000135877,0.000253633,-0.000125516,0.622298,0.0560938,20,23,27,0.998839,3.29223e-06,0.0228595,0.998839,7.8233e-07
0,84,0.000403964,-2.64314e-05,-0.000244558,-0.285576,0.0576899,18,22,25,0.998438,2.64075e-06,0.0138075,0.998438,6.09406e-07
1,84,0.000425986,6.2814e-05,-0.000297375,1.51028,0.0519343,9,17,21,0.998537,3.49996e-06,0.0359182,0.998537,8.74959e-07
2,84,0.000413775,-0.000231988,-0.000226074,0.183194,0.0570843,12,18,22,0.993759,2.39493e-06,0.0106058,0.993759,1.29627e-06
3,84,0.000220422,-0.000264509,-8.28631e-05,0.602299,0.0575103,19,23,26,0.998906,2.84581e-06,0.0386221,0.998906,1.0381e-06
4,84,-0.000177011,0.000328387,7.19393e-05,-0.220019,0.0518039,11,18,22,0.998545,4.3015e-06,0.0133709,0.998545,9.95704e-07
5,84,7.69227e-05,0.000367933,-0.000105071,0.358806,0.0569704,13,19,23,0.998537,3.51972e-06,0.0338592,0.998537,1.34662e-06
6,84,-8.023e-07,-0.000290758,5.20122e-05,-0.846401,0.0573191,20,23,27,0.998203,1.56878e-06,0.0100816,0.998203,1.05612e-06
7,84,-0.000403608,5.91231e-05,0.00025922,-1.35845,0.0516619,13,19,23,0.998466,3.52142e-06,0.0343486,0.998466,8.83021e-07
8,84,-0.000224743,-0.000301596,0.000182176,-0.316701,0.0568425,15,19,23,0.998545,3.33765e-06,0.0207375,0.998545,1.03945e-06
9,84,-0.000274522,0.000193751,0.000139021,-0.658434,0.0571169,21,24,27,0.991921,3.43373e-06,0.0172769,0.991921,7.42862e-07
