// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
18,85,4.15167e-05,0.000243207,-7.9543e-05,0.270475,0.0565682,23,26,29,0.990531,3.32829e-06,0.0402528,0.990531,1.16478e-06
19,85,-0.000356435,9.52591e-05,0.000222393,-1.35416,0.0510368,17,22,25,0.998698,4.35666e-06,0.0676465,0.998698,1.06951e-06
20,85,-0.000238719,-0.000227582,0.000191757,-0.245332,0.0562907,18,22,26,0.998705,4.22506e-06,0.0171123,0.998705,1.0784e-06
21,85,0.000205449,-0.000186172,-9.26774e-05,0.45775,0.056332,23,27,30,0.988732,3.68218e-06,0.0133407,0.988732,6.47714e-07
22,85,0.000337353,4.14722e-05,-0.000243112,1.39573,0.0508481,18,23,26,0.998193,3.27617e-06,0.0474271,0.998193,1.08033e-06
23,85,0.000242012,0.000199611,-0.00022224,0.772127,0.0561056,19,23,26,0.998857,3.83108e-06,0.0616115,0.998857,1.44496e-06
0,86,0.000388912,-0.000170549,-0.000234553,-0.128296,0.0576891,18,22,25,0.99851,6.36464e-06,0.0770978,0.99851,1.42536e-06
1,86,0.000449661,-0.000124348,-0.000323468,-0.429224,0.051859,7,16,21,0.998488,9.376e-06,0.138381,0.998488,2.11222e-06
2,86,0.000297137,-0.000408001,-0.000100573,0.336767,0.0570352,11,17,21,0.993839,3.14043e-05,1.42358,0.993839,2.58578e-06
3,86,8.5942e-05,-0.000357842,2.16464e-05,0.745961,0.0575182,19,22,26,0.998966,9.8705e-05,2.90243,0.998966,3.11385e-06
4,86,-2.01619e-05,0.000375696,-9.91878e-05,-0.0647279,0.0517356,9,17,22,0.998493,9.40619e-06,0.0748718,0.998493,2.39285e-06
5,86,0.000255669,0.000315522,-0.000295905,0.513669,0.0569302,12,18,22,0.998488,5.99106e-06,0.0755844,0.998488,3.01025e-06
6,86,-0.000145759,-0.000281799,0.000196848,-0.69022,0.0573355,19,23,26,0.998183,2.07445e-05,0.594964,0.998183,1.8409e-06
7,86,-0.000375272,0.000267852,0.000246102,-1.20945,0.0516007,11,18,22,0.998415,6.73013e-05,2.75417,0.998415,2.83759e-06
8,86,-0.00036503,-0.000198476,0.000322477,-0.161013,0.0568109,14,19,23,0.998493,7.72916e-06,0.0502679,0.998493,2.3733e-06
9,86,-0.000182712,0.000287509,6.12907e-05,-0.501144,0.0571416,20,24,27,0.992162,5.77742e-06,0.0866397,0.992162,1.56437e-06
10,86,-0.000415415,6.77536e-05,0.000332781,0.420136,0.0514548,13,19,23,0.998447,1.22075e-05,0.345508,0.998447,2.18432e-06
11,86,0.000338225,0.000197122,-0.000377352,0.726357,0.0566781,15,20,24,0.998415,3.86426e-05,1.08379,0.998415,2.39374e-06
12,86,0.000332836,-0.000134428,-0.000194845,-0.133148,0.0569372,21,25,28,0.992215,5.37874e-06,0.049092,0.992215,1.07562e-06
13,86,-0.000398422,9.54062e-05,0.000280273,-1.49355,0.0512983,15,20,24,0.998399,7.61345e-06,0.0969372,0.998399,1.7686e-06
14,86,-0.000267991,0.000340842,0.000103996,-0.723708,0.0565323,16,21,24,0.998447,2.97273e-05,1.0853,0.998447,2.0647e-06
15,86,0.000103851,-0.00029233,-1.70045e-05,0.661329,0.0567228,22,25,28,0.992431,0.000115099,2.7588,0.992431,2.96595e-06
16,86,-2.41305e-05,0.00032353,-7.30887e-05,-0.0710472,0.0511316,16,21,25,0.998624,7.8124e-06,0.0581895,0.998624,1.88412e-06
17,86,-0.000211151,-0.000278061,0.000230999,-0.553599,0.0563741,17,21,25,0.998399,3.64067e-06,0.089339,0.998399,2.36943e-06
18,86,0.000115535,0.000237832,-0.000147945,0.34561,0.0564989,22,26,29,0.99059,2.22358e-05,0.508964,0.99059,1.42811e-06
19,86,-0.000340946,0.000202275,0.000235287,-1.28711,0.0509552,17,22,25,0.998702,6.3168e-05,2.05988,0.998702,2.36371e-06
20,86,-0.000310989,-0.000176184,0.000259914,-0.168212,0.0562039,18,22,26,0.998707,5.90309e-06,0.037484,0.998707,1.86864e-06
21,86,0.000161027,-0.000232262,-6.11011e-05,0.533024,0.056266,23,26,30,0.988811,5.0669e-06,0.0306227,0.988811,1.20326e-06
22,86,0.000362661,-5.26117e-05,-0.000279406,1.47178,0.0507696,18,22,26,0.998183,6.23317e-06,0.140229,0.998183,1.70436e-06
23,86,0.000313175,0.000142291,-0.000299763,0.838854,0.0560224,19,23,26,0.998859,6.30792e-06,0.134777,0.998859,1.31848e-06
0,87,0.000359373,-0.000298039,-0.000246288,-0.0513846,0.0575978,17,22,25,0.998496,0.000116224,4.75359,0.998496,4.09318e-06
1,87,0.000446047,-0.000317934,-0.000397072,-0.353087,0.0517583,6,15,21,0.998495,0.000163808,10.4409,0.998495,7.20026e-06
2,87,0.000165394,-0.000578609,-0.00041068,0.413145,0.0569256,10,17,21,0.993877,0.000199835,25.1441,0.993877,1.59035e-05
3,87,-4.06066e-05,-0.000453393,-0.000648731,0.813545,0.0574306,18,22,26,0.998961,0.00146118,78.4845,0.998961,2.03666e-05
4,87,0.000129478,0.000408258,-0.000258912,0.0125465,0.0516381,9,17,21,0.9985,2.00901e-05,1.28616,0.9985,3.31012e-06
5,87,0.000411254,0.000254068,-0.000445711,0.589822,0.0568243,12,18,22,0.998495,0.000178645,9.18996,0.998495,5.59584e-06
6,87,-0.000271803,-0.0002707,7.93625e-05,-0.614704,0.0572516,19,23,26,0.998173,0.000505972,20.087,0.998173,3.26115e-06
7,87,-0.000327579,0.000481593,0.00113113,-1.14114,0.0515063,11,18,22,0.998416,0.000423016,45.6425,0.998416,3.01873e-05
8,87,-0.000477785,-9.23119e-05,0.000448565,-0.0837821,0.0567089,14,19,23,0.9985,8.05449e-05,3.78697,0.9985,4.22869e-06
9,87,-9.08866e-05,0.000369097,7.56421e-05,-0.425691,0.0570613,20,24,27,0.992202,0.000195771,7.55639,0.992202,8.88776e-06
10,87,-0.000440026,0.000246719,0.000615571,0.495989,0.0513636,13,19,23,0.998453,0.000429124,23.5628,0.998453,2.25115e-05
11,87,0.000476249,0.000150589,-0.00172945,0.791693,0.0565799,15,20,23,0.998416,0.00104907,16.9704,0.998416,0.000102046
12,87,0.000313033,-0.000234397,-0.000200396,-0.056385,0.0568605,21,24,28,0.992256,9.69708e-05,3.09093,0.992256,2.64752e-06
13,87,-0.000400219,0.000254472,0.000343657,-1.41764,0.0512102,14,20,24,0.998405,0.000167274,8.98055,0.998405,5.98936e-06
14,87,-0.000161503,0.00047834,0.000501183,-0.647668,0.0564378,16,21,24,0.998453,4.15913e-05,10.1305,0.998453,2.43186e-05
15,87,9.76865e-06,-0.000365944,-0.00112954,0.727522,0.0566495,22,25,28,0.992478,0.00139955,61.3127,0.992478,5.70493e-06
16,87,0.000103653,0.000356017,-0.000191055,0.00610886,0.0510466,15,21,24,0.998627,3.82914e-05,1.86382,0.998627,2.48501e-06
17,87,-0.000344151,-0.000237796,0.000304134,-0.477676,0.0562832,17,21,25,0.998405,0.000112957,4.83125,0.998405,2.41359e-06
18,87,0.00021863,0.000233516,8.91639e-05,0.42069,0.056429,22,26,29,0.990649,0.000381986,12.9772,0.990649,8.11533e-06
19,87,-0.00031513,0.000368645,0.00126627,-1.22012,0.0508733,17,21,25,0.998706,0.000203184,10.6408,0.998706,4.44197e-05
20,87,-0.00040859,-9.71074e-05,0.000345863,-0.0910812,0.0561167,18,22,26,0.998709,4.08925e-05,1.54673,0.998709,2.34639e-06
21,87,8.93022e-05,-0.000299699,-6.58602e-05,0.608284,0.0561994,23,26,29,0.98889,0.000228238,7.45591,0.98889,7.82656e-06
22,87,0.000384698,-0.000194618,-0.000480889,1.54781,0.0506907,18,22,26,0.998173,0.000483221,22.2331,0.998173,1.98226e-05
23,87,0.00041627,9.73642e-05,-0.00124178,0.905546,0.0559387,19,23,26,0.998862,0.00119981,19.702,0.998862,9.13323e-05
0,88,0.000315032,-0.000416533,-0.000768908,0.0255169,0.0575059,17,21,25,0.998482,0.000293927,3.55528,0.998482,3.96544e-05
1,88,0.000435104,-0.000518456,-0.00115749,-0.27695,0.0516574,5,15,20,0.998502,0.000120156,40.0824,0.998502,3.57069e-05
2,88,3.13756e-05,-0.000887039,0.000454879,0.48952,0.0568156,10,17,21,0.993915,0.00243368,9.49733,0.993915,0.000143783
3,88,-0.000171688,-0.000939501,0.00542456,0.881114,0.0573424,18,22,26,0.998955,0.000749027,16.9983,0.998955,0.000319643
4,88,0.000284151,0.000445058,-0.000342845,0.0898178,0.0515403,8,16,21,0.998507,0.000507961,37.663,0.998507,1.08383e-05
5,88,0.00056814,0.000262573,-0.0014327,0.665992,0.0567182,12,18,22,0.998502,0.00112314,20.4646,0.998502,8.43211e-05
6,88,-0.000392651,-0.000398646,0.00237984,-0.539232,0.0571671,19,23,26,0.998163,0.00140289,15.9306,0.998163,0.000177737
7,88,-0.000277955,0.00082725,-0.000351797,-1.07287,0.0514118,10,18,22,0.998417,0.00303047,13.4612,0.998417,0.000206705
8,88,-0.000583049,-9.65042e-06,0.000942366,-0.0065405,0.0566065,13,19,23,0.998507,0.000793333,31.6215,0.998507,4.61548e-05
9,88,-1.0395e-06,0.000441772,0.000893567,-0.350251,0.0569805,20,24,27,0.992242,0.000908958,95.3502,0.992242,1.71219e-05
10,88,-0.000471431,0.000395662,0.00263546,-1.52259,0.0512721,12,19,23,0.99846,0.0014697,130.594,0.99846,3.78065e-05
11,88,0.000644278,0.000503208,-0.00721302,0.856925,0.0564812,15,20,23,0.998417,0.00412214,854.9,0.998417,2.19373e-05
12,88,0.000280775,-0.00031888,-0.000649345,0.0203657,0.0567831,21,24,28,0.992297,0.000470564,11.1216,0.992297,4.14746e-05
13,88,-0.000398,0.000402567,0.00113601,-1.34173,0.0511218,14,19,24,0.99841,0.000101382,10.6945,0.99841,4.35494e-05
14,88,-5.96046e-05,0.000696393,0.000400886,-0.571637,0.0563428,16,20,24,0.99846,0.00271032,12.5355,0.99846,0.000123756
15,88,-8.46202e-05,-0.000720883,0.00436672,0.793686,0.0565756,21,25,28,0.992523,0.00134634,16.5426,0.992523,0.000343584
16,88,0.000232087,0.000389256,-0.000145006,0.083261,0.0509614,15,20,24,0.99863,0.000427496,31.5302,0.99863,4.32778e-06
17,88,-0.000475041,-0.00026559,0.000957909,-0.401735,0.0561919,17,21,25,0.99841,0.00132898,25.316,0.99841,7.72133e-05
18,88,0.00031358,0.000330901,-0.00161318,0.495713,0.0563584,22,26,29,0.990707,0.00184546,17.9686,0.990707,0.000173528
19,88,-0.000292145,0.000562036,0.000838406,-1.15318,0.0507911,16,21,25,0.998711,0.00354697,17.9049,0.998711,0.000193975
20,88,-0.000497406,-4.34344e-05,0.000640787,-0.0139396,0.0560289,18,22,25,0.998711,0.000879614,32.8593,0.998711,3.91303e-05
21,88,2.27401e-05,-0.000339533,-0.00104613,0.68353,0.0561322,23,26,29,0.988967,0.000697355,50.0738,0.988967,3.43045e-05
22,88,0.000415329,-0.000280804,-0.00270956,-0.470603,0.0506115,18,22,26,0.998163,0.00127061,24.6364,0.998163,5.73255e-05
23,88,0.000542713,0.000475626,-0.0070592,0.972196,0.0558546,19,23,26,0.998865,0.0040681,747.159,0.998865,4.86775e-05
0,89,0.000340038,-0.00133229,0.000490057,0.102408,0.0574136,17,21,25,0.998468,0.00354572,8.72524,0.998468,0.000307341
1,89,0.000488653,-0.00211674,0.00389967,-0.200813,0.0515564,3,15,20,0.998509,0.00188248,12.152,0.998509,0.000342626
2,89,-0.000187246,-0.00453447,0.0143822,0.565892,0.0567055,10,17,21,0.993952,0.00697902,1149.46,0.993952,0.000109644
3,89,-0.000291231,-0.00411949,0.00226957,0.948669,0.0572538,18,22,26,0.998949,0.00464457,26.6173,0.998949,0.000671485
4,89,0.000654276,0.00133998,-0.00670866,0.167086,0.0514425,7,16,21,0.998514,0.00156477,16.4231,0.998514,0.000179456
5,89,0.00103909,0.000657443,-0.00711878,0.74218,0.0566117,11,18,22,0.998509,0.00568379,28.0709,0.998509,0.000201104
6,89,-0.000661569,-0.00195824,0.00491951,-0.463808,0.0570821,19,23,26,0.998152,0.00577359,26.0148,0.998152,0.000504545
7,89,-0.000399967,0.00634767,-0.0137975,-1.00465,0.051317,10,17,22,0.998417,0.00674775,164.283,0.998417,0.00026054
8,89,-0.000927578,-5.45611e-05,0.00591056,0.0707121,0.0565038,13,18,23,0.998514,0.00469669,242.525,0.998514,9.86066e-05
9,89,7.18805e-05,0.00249568,-0.00965558,-0.274826,0.0568991,20,23,27,0.992282,0.00253011,24.3164,0.992282,0.00035531
10,89,-0.000661173,0.00309065,-0.0113056,-1.44682,0.0511805,12,18,23,0.998466,0.00332376,36.1355,0.998466,0.000390458
11,89,0.00153501,-0.00544682,0.0164848,0.922053,0.0563822,14,19,23,0.998417,0.0064149,69.4592,0.998417,0.000476493
12,89,0.00032478,-0.000855253,-0.000734926,0.0971033,0.0567052,21,24,27,0.992337,0.00412352,12.7642,0.992337,0.000288435
13,89,-0.000479231,0.00165141,-0.00283743,-1.26583,0.0510333,14,19,23,0.998415,0.00242074,14.1562,0.998415,0.000348626
14,89,4.77618e-06,0.00474494,-0.0149433,-0.495614,0.0562474,15,20,24,0.998466,0.00747615,1532.24,0.998466,0.000110442
15,89,5.56899e-05,-0.0054026,0.0033057,0.859825,0.0565012,21,25,28,0.992568,0.00513113,29.0152,0.992568,0.000678116
16,89,0.000515701,0.00135412,-0.00632817,0.160409,0.0508758,15,20,24,0.998633,0.00125856,12.0077,0.998633,0.000204442
17,89,-0.000827984,-0.00125617,0.00815728,-0.325777,0.0561001,17,21,25,0.998415,0.00616995,81.5541,0.998415,0.000164635
18,89,0.000460377,0.00260551,-0.00607429,0.570677,0.0562874,22,26,29,0.990764,0.00637405,31.0045,0.990764,0.000493884
19,89,-0.000563915,0.00667383,-0.0143342,-1.0863,0.0507086,16,21,25,0.998715,0.0071749,179.565,0.998715,0.000268763
20,89,-0.000769564,-0.000517891,0.00664496,0.0632128,0.0559408,18,22,25,0.998713,0.00493173,594.109,0.998713,5.64543e-05
21,89,8.90094e-06,-0.00216207,0.00890289,0.758761,0.0560644,23,26,29,0.989043,0.00224065,24.113,0.989043,0.00039146
22,89,0.000591826,-0.00248836,0.0107358,-0.394653,0.050532,17,22,26,0.998152,0.00341502,35.6519,0.998152,0.000410844
23,89,0.00121186,-0.00460892,0.0166209,1.0388,0.0557699,19,23,26,0.998867,0.00702566,78.0437,0.998867,0.000471647
0,90,0.000818178,-0.00806149,0.0146524,0.179287,0.0573208,17,21,25,0.998453,0.00889109,56.9141,0.998453,0.000406731
1,90,0.000484388,-0.0066765,0.00959061,-0.124676,0.0514553,1,15,20,0.998516,0.00609012,36.0725,0.998516,0.000471476
2,90,-0.00441416,0.0107079,-0.0132186,0.642263,0.056595,9,16,21,0.993988,0.00617733,50.9822,0.993988,0.000567047
3,90,-0.0071192,0.0190097,-0.0119936,1.01621,0.0571647,18,22,25,0.998941,0.00773207,160.31,0.998941,0.000394119
4,90,0.00307677,-0.00482598,0.0059658,0.244351,0.0513444,7,16,21,0.998521,0.00217965,15.1188,0.998521,0.000604855
5,90,0.00479888,-0.0137915,0.0188667,0.818385,0.056505,11,17,22,0.998516,0.00850534,318.41,0.998516,0.000239467
6,90,-0.00498054,0.0162926,-0.0161039,-0.388432,0.0569967,19,23,26,0.99814,0.0082741,174.902,0.99814,0.000390345
7,90,0.00331794,-0.0108983,0.00917955,-0.936477,0.0512221,9,17,22,0.998418,0.00539194,57.8206,0.998418,0.000468848
8,90,-0.00366338,0.0118429,-0.0184845,0.147976,0.0564008,13,18,22,0.998521,0.00823278,117.411,0.998521,0.000275565
9,90,0.00159085,-0.00148941,0.00573598,-0.199416,0.0568172,20,23,27,0.992321,0.00460397,22.1899,0.992321,0.00081754
10,90,-0.00138351,0.00513257,-0.000645638,-1.37109,0.0510886,11,18,23,0.998472,0.00535214,43.2331,0.998472,0.000557096
11,90,0.00511684,-0.00789662,0.0021964,0.987073,0.0562828,14,19,23,0.998418,0.0059607,45.9663,0.998418,0.000618894
12,90,0.00139899,-0.0089111,0.0149139,0.173827,0.0566268,20,24,27,0.992377,0.00954715,79.8206,0.992377,0.000399266
13,90,-0.00109617,0.00760554,-0.00949603,-1.18992,0.0509445,13,19,23,0.998421,0.00657003,42.5203,0.998421,0.000476186
14,90,0.00362558,-0.0100587,0.0133226,-0.419599,0.0561517,15,20,24,0.998472,0.00668647,53.4201,0.998472,0.000589856
15,90,-0.00660626,0.0190742,-0.0106959,0.925939,0.0564262,21,25,28,0.992612,0.0081597,133.808,0.992612,0.000435498
16,90,0.00261716,-0.0038663,0.00566641,0.237554,0.05079,15,20,24,0.998636,0.0026063,17.1178,0.998636,0.000622885
17,90,-0.00484641,0.0137622,-0.0187515,-0.2498,0.056008,16,21,25,0.998421,0.00901763,262.633,0.998421,0.000284368
18,90,0.00463314,-0.0162771,0.0152836,0.64558,0.0562157,22,25,29,0.99082,0.0085407,138.12,0.99082,0.000441078
19,90,0.00224685,-0.0102636,0.00858976,-1.01949,0.0506258,16,21,25,0.99872,0.00565396,55.9911,0.99872,0.000489899
20,90,-0.00379731,0.011743,-0.0184211,0.140377,0.0558522,17,22,25,0.998715,0.00870941,120.194,0.998715,0.000315422
21,90,-0.000760141,0.000134431,-0.00577716,0.833974,0.055996,23,26,29,0.989118,0.00535953,24.7908,0.989118,0.000822985
22,90,0.00195796,-0.00587474,-0.000199866,-0.31874,0.0504522,17,22,26,0.99814,0.00596593,48.0721,0.99814,0.000554148
23,90,0.00528809,-0.00732327,0.000149413,1.10534,0.0556848,18,22,26,0.99887,0.00651401,47.7363,0.99887,0.000635099
0,91,-0.00743634,0.0109955,-0.00914555,0.256154,0.0572276,17,21,25,0.998437,0.00641486,24.4283,0.998437,0.000745396
1,91,-0.00835114,0.0123093,-0.00736275,-0.0485387,0.0513541,1,14,20,0.998523,0.00591472,41.6632,0.998523,0.000479419
2,91,-0.0125506,0.0166666,-0.0090064,0.718632,0.0564844,8,16,21,0.994024,0.00685101,155.759,0.994024,0.000340494
3,91,-0.00968587,0.00449077,-0.00270315,-1.01065,0.0570752,18,22,25,0.998933,0.00603757,48.9951,0.998933,0.000619705
4,91,0.00794773,-0.0158468,0.0140465,0.321614,0.0512463,6,16,21,0.998527,0.00832535,339.414,0.998527,0.000192717
5,91,0.00216352,-0.00582376,0.00583398,0.894609,0.056398,11,17,22,0.998523,0.00454529,22.379,0.998523,0.000735623
6,91,-0.00583914,0.00323407,-0.000542543,-0.313107,0.0569107,19,23,26,0.998128,0.0059874,37.1714,0.998128,0.000712552
7,91,0.0142422,-0.0134679,0.0053616,-0.868347,0.051127,9,17,22,0.998418,0.00607766,217.39,0.998418,0.000264753
8,91,9.58025e-05,0.00462153,-0.00635508,0.225251,0.0562974,12,18,22,0.998527,0.00421282,15.9511,0.998527,0.000790444
9,91,0.0114529,-0.019484,0.0131589,-0.124024,0.0567348,19,23,27,0.99236,0.00955765,366.279,0.99236,0.000288662
10,91,0.00896942,-0.0148195,0.00621868,-1.2954,0.0509966,11,18,22,0.998479,0.00618025,89.1882,0.998479,0.000382126
11,91,-0.0095611,0.0124013,-0.00222065,1.05198,0.0561831,14,19,23,0.998418,0.00554347,51.6951,0.998418,0.000525318
12,91,-0.00653107,0.010546,-0.00965707,0.250535,0.0565479,20,24,27,0.992417,0.00700892,27.7364,0.992417,0.000764122
13,91,0.00773113,-0.0121813,0.00752146,-1.11401,0.0508554,13,19,23,0.998426,0.00630126,45.4985,0.998426,0.000496066
14,91,0.0131632,-0.0164833,0.00779105,-0.343591,0.0560556,15,20,24,0.998479,0.00733758,150.769,0.998479,0.000367187
15,91,-0.0112792,0.00414527,-0.00200241,0.992032,0.0563506,21,25,28,0.992655,0.00678452,56.3854,0.992655,0.000607123
16,91,0.00844541,-0.0160713,0.0133938,0.314694,0.050704,14,20,24,0.99864,0.00879076,346.597,0.99864,0.000214084
17,91,-0.00344459,0.00609489,-0.00462578,-0.173805,0.0559155,16,21,24,0.998426,0.00524757,25.3569,0.998426,0.000750006
18,91,0.00704742,-0.00296811,-0.000496005,0.720419,0.0561435,22,25,29,0.990876,0.00664039,40.4433,0.990876,0.000711376
19,91,0.0147825,-0.0128687,0.00444286,-0.952725,0.0505427,16,21,25,0.998725,0.00642546,207.619,0.998725,0.000279213
20,91,-0.00111114,0.00510744,-0.00524956,0.217551,0.0557632,17,22,25,0.998718,0.00487838,18.5387,0.998718,0.000809466
21,91,-0.0114437,0.0194862,-0.0121491,0.90917,0.0559271,23,26,29,0.989192,0.0099761,266.558,0.989192,0.000341378
22,91,-0.00835524,0.0148831,-0.00594918,-0.242864,0.050372,17,22,25,0.998129,0.00655214,90.3944,0.998129,0.000397622
23,91,-0.00952768,0.0134994,-0.00282814,1.17182,0.0555993,18,22,26,0.998873,0.00612036,59.1191,0.998873,0.000526438
0,92,-0.00720857,0.00820091,-0.00540358,0.333008,0.057134,16,21,25,0.99842,0.00285967,16.8882,0.99842,0.000681826
1,92,-0.00583418,0.00700307,-0.0047134,0.0275985,0.0512528,1,14,20,0.99853,0.00162154,18.2356,0.99853,0.000473324
2,92,0.0107438,-0.00284311,-0.00348383,0.795001,0.0563735,8,16,21,0.994059,0.00472611,25.4451,0.994059,0.00038391
3,92,0.0169629,-0.00543799,-0.00133765,-0.943126,0.0569852,17,22,25,0.998923,0.00567759,1955,0.998923,7.43781e-05
4,92,-0.0135129,0.00625608,0.00201228,0.398874,0.051148,5,15,21,0.998534,0.00594789,25.9306,0.998534,0.000327145
5,92,-0.0186283,0.0115191,-0.00143065,0.97085,0.0562908,10,17,21,0.99853,0.00601385,562.836,0.99853,0.00011646
6,92,0.0192688,-0.00925922,0.000740959,-0.237833,0.0568243,18,22,26,0.998115,0.00668008,942.484,0.998115,0.000143617
7,92,-0.00670599,-0.000539885,0.00339041,-0.800262,0.0510317,8,17,21,0.998417,0.00389167,15.8501,0.998417,0.000282268
8,92,0.0179876,-0.0134258,0.00348147,0.302537,0.0561938,12,18,22,0.998534,0.00631034,89.715,0.998534,0.000216493
9,92,-0.00894324,0.00410115,0.00207916,-0.0486489,0.0566519,19,23,27,0.992399,0.00558231,24.6599,0.992399,0.000573742
10,92,0.00557094,-0.00479273,0.0034666,-1.21975,0.0509043,11,18,22,0.998485,0.00168385,22.2652,0.998485,0.000441656
11,92,-0.0107743,0.00636782,-0.0017998,1.11678,0.0560831,13,19,23,0.998417,0.0012944,22.2249,0.998417,0.000401479
12,92,-0.00738592,0.00690327,-0.00431844,0.327228,0.0564685,20,24,27,0.992457,0.00322687,18.7053,0.992457,0.000704473
13,92,0.00579936,-0.00599585,0.00400736,-1.0381,0.0507662,12,19,23,0.998432,0.00185764,19.9017,0.998432,0.000487115
14,92,-0.0109614,0.00321732,0.0028664,-0.26759,0.0559592,15,20,24,0.998485,0.00517437,31.4157,0.998485,0.000380455
15,92,0.0164351,-0.00455988,-0.00123012,-1.03629,0.0562746,21,25,28,0.992697,0.0059702,2231.99,0.992697,7.35397e-05
16,92,-0.013575,0.00657725,0.00142943,0.391831,0.0506177,14,20,24,0.998643,0.0064197,38.8523,0.998643,0.00031911
17,92,0.0186791,-0.0108441,0.00134643,-0.0977917,0.0558226,16,21,24,0.998432,0.00636616,458.11,0.998432,0.000148094
18,92,-0.0191885,0.00831494,-0.000641005,0.795194,0.0560708,22,25,28,0.990931,0.0071243,731.978,0.990931,0.000167301
19,92,-0.00643601,-0.00052676,0.00287997,-0.886024,0.0504594,15,21,25,0.998729,0.00414764,17.5878,0.998729,0.000273067
20,92,0.0180928,-0.012713,0.00322352,0.294738,0.0556738,17,21,25,0.99872,0.00664464,107.187,0.99872,0.000251793
21,92,0.00897435,-0.00475499,-0.00144866,0.984347,0.0558576,22,26,29,0.989265,0.0060629,28.4787,0.989265,0.000571849
22,92,-0.00510168,0.00375188,-0.00294943,-0.167026,0.0502917,17,21,25,0.998118,0.00188503,22.8802,0.998118,0.000452598
23,92,-0.00918708,0.00515205,-0.00183715,1.23822,0.0555133,18,22,26,0.998877,0.00133102,20.9049,0.998877,0.000441215
0,93,0.011718,-0.00116788,-0.00305207,0.409848,0.05704,16,21,24,0.998403,0.0026774,536.969,0.998403,6.50557e-05
1,93,0.00834153,0.000888558,-0.00350065,0.103736,0.0511514,1,14,19,0.998537,0.00156313,754.375,0.998537,3.58524e-05
2,93,0.00979451,-0.00333786,-0.00215378,0.871369,0.0562625,7,16,20,0.994094,0.000280766,7.39468,0.994094,0.000159916
3,93,0.00523765,-0.00354153,-0.000578508,-0.875611,0.0568948,17,22,25,0.998913,0.00147002,11.7517,0.998913,0.000143282
4,93,-0.00731694,0.00512843,0.000570086,0.476131,0.0510497,3,15,20,0.998541,0.001012,7.488,0.998541,0.000197984
5,93,-0.0011912,0.00531277,-0.00167587,1.04711,0.0561834,10,17,21,0.998537,0.00220749,9.91007,0.998537,0.000188863
6,93,0.00143946,-0.00403198,0.00104802,-0.162611,0.0567374,18,22,26,0.998101,0.00246602,6.75213,0.998101,0.000186763
7,93,-0.00723098,0.000729824,0.00257352,-0.732224,0.0509364,7,16,21,0.998417,0.000211425,3.10676,0.998417,7.22374e-05
8,93,-0.00235268,-0.00457716,0.00267398,0.379834,0.05609,12,18,22,0.998541,0.00275318,22.4024,0.998541,0.000178758
9,93,-0.00951762,0.00352838,0.00129153,0.0267072,0.0565685,19,23,26,0.992438,0.000464439,16.3254,0.992438,0.000239433
10,93,-0.00683657,-0.00127007,0.00288383,-1.14414,0.0508119,10,17,22,0.998491,0.00114673,446.982,0.998491,3.28831e-05
11,93,0.00217416,0.00363803,-0.00199327,1.18147,0.0559828,13,19,23,0.998417,0.00109993,272.714,0.998417,4.54698e-05
12,93,0.0112253,-0.00126237,-0.00248839,0.403905,0.0563885,20,24,27,0.992497,0.00253619,122.004,0.992497,9.62361e-05
